-0.13921,2.3394,1.6546,0.61156,-1.1379,0.86886,-0.14095,0.12588,-0.42658,-0.75626,-0.093101,0.21489,-1.007,-0.96882,0.0089538,-0.55932,0.19069,-0.072918,-0.34074,0.85693,0.89035,-0.27978,2.3055,-0.16759,-0.2474,0.3373,-0.22205,0.015118,-0.0056186,0.87427,-0.53356,1.1106,-0.3656,0.8031,-0.42213,-0.3295,0.19951,-0.20546,-0.069195,1.0645,-1.3302,-0.20082,0.91646,0.16301,-1.1345,-0.27774,-0.51126,-0.10975,0.2194,0.2169,-0.25828,-0.28709,-0.90629,-0.47048,-0.34483,-0.18126,1.2664,0.035402,-0.36419,0.20291,-0.16899,-0.0087089,-0.57166,0.34884,-0.32984,0.090316,-1.0886,0.55385,1.6324,0.23069,0.40353,1.4591,-0.14849,1.0017,0.91697,-0.73767,0.18568,0.53738,-0.6677,-0.06327,-0.94872,0.29103,-0.52851,-0.64944,-0.29279,0.67712,-1.1707,-0.16368,-0.67049,-0.16109,0.42799,-0.081434,-0.4832,1.1338,0.016472,0.30127,-0.33041,1.1468,1.0942,-0.30045,-0.0031568,-0.42698,-0.12016,-0.88051,-0.11678,-0.29397,-0.084883,-0.17945,-0.65803,0.042323,0.26964,0.25126,-0.2525,-0.18221,-0.26044,0.00013032,0.35057,-0.1566,0.24934,-0.25997,-0.55774,1.3185,-0.041634,0.59133,0.18155,-0.83189,-0.81192,-0.4613,-0.85794,-0.19375,1.6924,-0.4209,0.12199,-0.70565,-0.47544,-0.05867,0.0097898,-0.2702,-0.2314,1.2988,0.30296,-0.23952,-0.029705,-0.38449,-0.074694,-0.24334,-0.47105,-0.13113,-0.015246,0.48926,-0.61582,-0.11035,-0.0071325,-0.46416,-0.038849,1.8327,-0.23698,-0.49193,-1.2844,-0.14527,-0.29432,-1.4464,-0.60689,0.36281,0.10868,-0.013671,-0.79786,0.45053,1.111,-0.15381,0.071193,Inf,1.4406,-1.2397,1.0401,-0.43901,-0.24066,0.27222,0.889,0.41116,0.47994,0.33449,-0.18204,-0.38261,0.23701,-0.071587,1.2971,-0.087888,-0.84966,0.17495,-0.088629,-0.368,0.48884,0.8421,-0.70698,1.6654,-0.65202,0.47548,-0.12527,-1.0182
-0.068847,1.3829,1.2186,0.22077,-1.0932,1.0428,-0.20553,0.042278,-0.45974,-0.65219,-0.051332,0.11439,-1.1487,-0.80581,-0.0566,-0.43076,0.51635,-0.03724,-0.16676,0.92008,0.93611,-0.48413,1.4811,-0.29608,-0.25921,0.25371,-0.26284,-0.16487,-0.12825,0.58477,-0.6584,0.69528,-0.33816,1.0136,-0.4434,-0.067151,0.19335,-0.24057,-0.029388,0.66442,-1.107,-0.11571,0.75247,0.45827,-0.76723,0.038094,-0.51999,-0.18184,0.078067,0.43481,-0.31662,-0.3053,-1.1692,-0.73462,-0.51908,0.048469,1.0873,-0.22656,-0.094691,0.16689,0.12602,0.15562,-0.44339,0.045395,-0.59825,-0.13388,-0.93403,0.63964,1.3203,0.34727,0.58559,1.3638,0.027595,0.6723,0.8842,-0.90803,0.049234,0.2712,-0.63459,-0.24303,-0.6881,0.084308,-0.54992,-0.75113,-0.40631,0.43451,-1.1567,-0.16799,-0.99052,-0.012922,0.55518,-0.26764,-0.32389,1.3007,0.25752,0.15637,-0.19801,1.1364,0.81858,-0.45972,-0.037695,-0.061529,-0.14323,-1.0077,-0.17172,-0.194,-0.24204,-0.31859,-0.6305,-0.00071495,0.47684,0.3724,-0.34253,-0.14255,-0.3098,0.1404,0.30594,-0.13768,0.44066,-0.0098727,-0.93437,1.4889,0.13835,0.65427,0.22296,-1.0768,-0.90971,-0.51879,-0.62019,-0.28099,1.2136,-0.32493,-0.066169,-0.35136,-0.451,-0.2105,0.17582,-0.19991,-0.4532,0.91258,0.44337,-0.35933,0.02449,-0.62499,-0.11611,-0.30592,-0.35882,-0.0911,-0.19067,0.43036,-0.36068,-0.063494,0.10004,-0.5954,-0.23527,1.5289,0.0027376,-0.35531,-1.0126,0.18474,-0.22316,-1.6133,-0.46123,0.16944,0.29901,-0.27616,-0.78915,0.30725,1.4495,-0.23961,0.092476,1.4406,Inf,-0.74291,0.66742,-0.42319,-0.25241,0.27084,1.0157,0.25572,0.19454,0.15585,-0.34471,-0.20133,0.35972,-0.16237,1.3239,0.20787,-0.70582,0.27153,-0.068321,-0.62688,0.24785,0.75706,-0.85666,1.5157,-0.38315,0.33953,0.061976,-1.2143
0.027728,-1.0778,-1.4525,-1.1815,0.60235,-0.251,-0.12647,-0.49935,0.43803,0.94941,-0.10614,-0.56608,0.69249,1.0502,-0.32612,0.24822,0.25986,-0.13819,0.57373,-0.3355,-0.2847,-0.26397,-1.1433,0.13139,-0.069425,-0.75983,0.18769,-0.50747,-0.40568,-0.79937,0.33983,-1.3712,0.021278,-0.45036,0.059799,0.51023,0.12473,-0.088572,-0.072404,-0.8842,0.79733,0.36415,-1.1777,0.3526,0.91448,0.7466,0.12582,-0.27718,-0.2668,-0.08412,0.35906,-0.034557,0.61931,0.073082,0.17671,0.69834,-1.2882,-0.47485,0.38495,-0.18768,0.41549,0.42767,0.6746,-0.84795,-0.1768,-0.18173,0.72237,-0.25584,-0.76078,-0.27777,-0.055098,-0.78009,0.55139,-1.5114,-0.98912,0.20872,-0.29214,-1.2119,0.58119,-0.41657,1.499,-0.23288,0.55571,0.13581,-0.17542,-1.214,0.70508,-0.095973,0.21128,0.22684,-0.39509,-0.25961,0.80465,-0.44527,0.22486,-0.25443,0.74967,-0.70876,-1.3715,-0.16178,0.22951,0.63132,0.3503,0.32539,-0.24134,0.47317,-0.39103,-0.29287,0.78138,0.028853,0.1248,0.18656,-0.13974,0.48466,-0.05914,0.37579,-0.021415,0.37533,0.20501,0.32957,0.20741,-0.54897,0.42522,-0.74689,0.15454,0.4102,0.30766,0.020738,0.54171,0.17782,-1.0153,0.15806,-0.56936,0.82337,0.74509,-0.41567,0.43945,0.54229,0.11503,-1.6494,0.087436,-0.24512,-0.15173,-0.14729,0.23033,0.29483,0.85211,0.38107,-0.49267,-0.1703,1.0375,0.24386,-0.25202,0.0025645,-0.388,-0.81802,0.64725,0.23818,1.3908,0.51175,0.55077,0.84844,0.969,-0.39681,0.24829,-0.51155,0.76083,-0.44008,-0.5488,0.17097,-0.037072,-1.2397,-0.74291,Inf,-0.88308,0.15588,0.40106,-0.53093,-0.29024,-0.37528,-0.56067,-0.20358,-0.023196,0.3898,0.19633,0.1615,-0.58254,0.59162,1.0642,0.10899,-0.14574,-0.14614,-1.0274,-0.42163,0.16623,-0.86091,0.59872,-0.29031,0.14496,0.49589
-0.59189,1.1805,0.82519,0.67357,-0.94197,0.52946,-0.53076,0.35615,0.042649,-0.34662,-0.44334,-0.020539,-0.34916,-0.33495,-0.19521,-0.79135,-0.22981,-0.41917,0.090475,1.0395,0.63972,-0.095405,0.95139,0.22448,-0.52424,0.0036951,0.071316,-0.074501,-0.21648,1.7848,-0.42398,1.024,-0.51142,0.37709,-0.72882,-1.0061,0.57278,-0.53978,-0.55389,1.932,-1.1793,-0.17482,0.31423,-0.063952,-1.6285,-0.71138,-0.67478,-0.30483,0.60253,-0.074332,0.078538,-0.50507,-0.2282,-0.036388,0.1918,-0.13938,0.54792,-0.01836,-0.66033,-0.047951,-0.67146,0.17,-0.3184,0.66508,-0.14921,0.74176,-1.0693,0.21701,1.2003,-0.079983,0.15584,1.0684,0.097674,0.67064,0.26203,-0.42881,0.54053,0.54642,-0.24768,-0.14275,-0.66491,0.49308,-0.055921,-0.68158,-0.37268,0.36078,-0.7449,-0.52836,-0.3237,-0.83356,-0.11998,0.06373,-0.24795,0.82938,-0.10865,0.53313,-0.1043,0.88788,0.67895,-0.14119,0.29657,-0.91174,0.080595,-0.66833,-0.32458,-0.20718,-0.0063303,-0.090234,-0.1846,0.099648,0.19969,0.20435,-0.42341,0.039011,-0.51671,-0.1942,0.54918,0.21204,0.21189,-0.42943,-0.2571,0.81965,0.14541,0.092006,0.16309,-0.22671,-0.93218,-0.51492,-0.40932,0.3243,1.1543,-0.49975,-0.053222,-0.5014,-0.1083,-0.12643,0.23241,-0.0093178,0.18797,0.72797,0.164,-0.31379,-0.3587,-0.24646,0.34828,-0.047254,-0.17013,0.086121,-0.091319,0.77115,-0.52972,0.018522,-0.19983,-0.56547,-0.033909,1.1459,-0.03808,-0.31256,-0.74396,-0.60294,0.053809,-0.70836,-0.28848,0.83738,0.14127,0.13583,-0.32267,0.81475,0.63348,0.26447,-0.23874,1.0401,0.66742,-0.88308,Inf,-0.68717,0.1339,-0.098521,0.62841,0.23869,0.63645,0.67948,0.34504,-0.97077,0.16278,0.30459,1.0049,-0.15881,-0.38917,0.42556,-0.45936,-0.21126,0.29665,1.3325,-0.65886,0.91797,-1.0199,0.7238,-0.52924,-0.62724
1.3516,-0.60287,-0.1459,-0.13388,1.1514,-0.66051,1.1119,0.031672,-0.3081,-0.40852,1.1356,0.93283,0.032806,-0.26279,0.86211,1.5988,-0.13243,1.3902,-0.5386,-1.0062,-0.62083,0.35298,-0.41536,-0.70414,1.583,0.62648,-0.67532,0.73106,0.99719,-0.68428,-0.084625,-0.19524,1.2583,-0.48452,1.4848,0.51312,-1.251,1.7082,0.94198,-0.57159,1.0488,-0.35745,0.1615,-0.43074,0.79579,0.097271,1.3612,1.1735,-1.1378,0.42785,-0.68145,1.4586,-0.093091,0.053708,-0.43242,-0.4035,-0.014814,0.58,0.82054,0.80176,0.53851,-0.37493,0.040094,-0.029893,0.72053,-0.56811,0.87127,-0.77782,-0.69244,0.68455,0.15756,-0.71546,-0.96933,-0.20733,0.09955,0.947,-0.81582,0.13134,-0.34964,0.95799,0.014937,-0.91696,-0.51445,1.1046,1.0002,0.42139,0.70982,1.3873,0.42315,0.61931,0.50929,-0.05418,-0.57913,-0.91742,0.35249,-1.187,-0.75249,-0.85517,0.063282,0.85453,-1.1443,0.56761,-0.74422,1.1708,1.2336,-0.51658,0.18101,0.66598,-0.44778,-0.69015,-1.0415,-0.99791,1.4586,-0.8988,1.7701,-0.58243,-0.65159,-1.0387,-0.24804,0.62829,0.29193,-0.68596,-0.53737,0.32817,-1.0225,-0.0082606,1.134,1.4983,0.24123,-0.7439,-0.40254,1.1313,0.94489,0.40358,-0.54473,0.6554,-0.93082,-0.8866,-0.57038,-0.027633,-0.98836,0.81393,1.2275,0.58339,-0.99816,-0.69535,-0.47258,-1.0299,0.56719,-1.8927,-0.12726,-0.84062,0.8146,1.3245,0.76765,-0.61957,-0.74715,0.64045,0.050934,0.2052,-0.95623,0.41338,-0.4617,-1.1232,-0.095543,0.35689,-0.34079,-1.2911,-0.30372,-0.85533,0.90055,-0.43901,-0.42319,0.15588,-0.68717,Inf,-0.7344,0.86157,-0.99776,-0.37458,-0.53835,-1.2792,-0.51415,1.1002,-0.89465,-0.99946,-0.93571,-0.53297,-0.25254,-1.6938,1.0703,0.88012,0.52397,-0.98367,1.0413,-0.30526,0.79891,-1.6232,0.89526,0.85646
-1.1687,-0.070802,-0.43074,-0.16072,-0.1306,0.19204,-0.93522,-0.36038,1.4755,0.88993,-1.3639,-1.0212,0.85371,0.88023,-1.3455,-0.73193,-0.21226,-1.0706,0.68169,0.35334,0.20428,-0.2202,-0.18288,0.65751,-1.0185,-1.2815,0.58069,-0.87501,-1.1449,0.27164,0.27373,-0.16962,-0.925,-0.36275,-0.86883,-0.47139,1.1056,-1.0737,-1.2772,0.1351,-0.13119,0.10114,-0.79952,0.30625,-0.088341,-0.053892,-0.674,-1.0758,0.64446,-0.74753,1.5074,-0.89428,0.77842,0.12936,0.68417,0.76589,-0.67419,-0.45556,-0.60357,-0.54058,-0.54716,0.63816,0.79982,-0.24813,-0.47592,0.81668,0.066087,0.09987,0.051323,-0.84385,-0.16933,-0.019596,0.88759,-0.45611,-0.91957,-0.21493,0.43029,-0.54275,0.61261,-0.86432,0.75928,0.60668,1.2224,-0.54023,-0.78373,-0.92654,0.226,-1.2257,0.28555,-0.78261,-1.2537,-0.045511,0.63818,0.11111,-0.18058,0.54136,0.97015,-0.014839,-0.5181,-0.56459,1.0808,-0.46252,1.1073,-0.19575,-1.0474,0.31239,-0.37473,-0.53333,1.3159,0.35273,0.298,0.60392,-0.99375,0.95073,-0.95108,0.29441,0.44381,1.0767,0.26365,-0.46602,0.28068,0.023136,0.86168,-1.3104,0.54812,0.34583,-0.35835,-0.71585,0.17092,1.0914,-0.07748,-0.6319,-0.87093,0.033531,1.1069,-0.7801,0.88893,1.3483,0.69248,-0.53132,0.31225,-0.75763,-1.1589,-0.40214,2.0078,0.84103,1.4885,1.2057,-0.74596,0.74019,0.28881,0.45768,-1.1552,-0.66897,-0.43904,-0.056937,0.67148,-0.39763,0.71983,-0.21086,1.202,0.41684,1.3229,0.58121,0.28544,-0.35006,0.73004,0.41162,-0.35047,1.1316,-0.5681,-0.24066,-0.25241,0.40106,0.1339,-0.7344,Inf,-1.2874,0.24933,-0.067734,0.17937,0.76668,0.65623,-0.67461,0.46462,1.3373,0.078227,0.43875,1.2369,0.71903,-1.4029,-0.41074,-0.81263,0.41575,-0.42484,-0.33335,-0.41141,0.65718,-0.76818,0.080716
1.1529,0.12431,0.60147,0.26051,0.2569,-0.22232,0.81892,0.38472,-0.75969,-1.362,1.3103,1.8754,-0.62192,-1.0373,1.2378,0.80795,-0.027109,1.548,-0.77541,-0.3707,-0.23524,0.31334,0.2758,-1.0131,1.2549,1.4766,-0.93884,0.94177,1.2811,-0.16695,-0.5005,0.43439,0.98973,0.0703,0.90962,0.28145,-1.2104,1.2297,0.84951,-0.013053,0.17866,-0.38461,1.0081,-0.39952,0.061716,-0.10541,0.8264,1.3692,-0.72594,0.7557,-1.402,1.135,-0.76104,-0.16291,-0.81797,-0.68486,0.80837,0.53536,0.60181,0.75829,0.36965,-0.50784,-0.36423,0.30133,0.47333,-0.5776,0.12271,-0.27559,-0.026112,1.2652,0.2879,0.062379,-1.3224,0.52591,0.90293,0.34886,-0.53822,0.57292,-0.96709,1.0652,-0.70853,-0.76057,-1.3625,0.56589,0.89965,1.2491,-0.016836,1.2756,-0.056415,0.5105,1.2548,-0.062644,-1.1935,-0.21215,0.30859,-0.75209,-1.7061,-0.033903,0.82775,0.67034,-1.6803,0.26292,-1.4391,0.34889,1.4299,-0.81062,0.32699,0.77565,-1.5218,-0.68287,-0.64061,-0.89921,1.112,-1.8029,1.1733,-0.66968,-0.67946,-1.9147,-0.29683,0.52408,-0.22964,-0.011985,-0.6131,1.2429,-0.96997,-0.50188,0.35697,0.85427,-0.044277,-1.0778,0.22437,0.82187,1.3011,-0.013231,-1.8424,0.79983,-1.1009,-1.9236,-0.96223,0.75401,-0.66707,0.83275,1.4893,0.42801,-1.3852,-1.1429,-1.2635,-1.6887,0.84176,-0.90983,-0.70935,-0.94289,1.2702,0.76594,0.71788,0.05907,-1.1118,0.4615,-0.73897,0.14673,-1.6949,-0.32924,-1.3789,-0.63331,-0.099792,0.44849,-1.0602,-0.52485,0.29319,-1.2357,0.75397,0.27222,0.27084,-0.53093,-0.098521,0.86157,-1.2874,Inf,-0.3647,-0.1799,-0.29569,-0.93049,-0.61622,0.63768,-0.83621,-1.3898,-0.14366,-0.56793,-1.0722,-1.0025,1.3077,0.57273,1.2421,-0.38077,0.50456,0.3219,0.41109,-0.78771,0.88815,0.097415
-0.52915,1.032,0.49272,0.04158,-1.5079,1.8688,-0.5565,-0.3587,-0.1008,-0.010732,-0.60081,-0.51708,-0.54842,-0.23316,-0.63215,-1.1303,0.64247,-0.62838,0.10459,1.3309,1.6051,-0.88295,0.89217,0.1447,-0.94643,-0.3245,0.15047,-0.72815,-0.74746,0.57031,-0.2036,0.28951,-1.0893,0.87064,-1.0979,-0.1132,0.8135,-0.83522,-0.357,0.58022,-1.2535,0.17041,0.1893,0.89289,-0.71756,0.20787,-1.3335,-0.89151,0.39321,-6.7805e-05,0.23995,-0.99446,-0.48085,-0.68233,-0.13888,0.46402,0.37276,-0.51824,-0.45966,-0.13437,-0.013187,0.43258,-0.22334,-0.23981,-1.1752,0.087203,-0.97805,1.0591,1.2656,-0.23814,0.39806,1.0227,0.55612,0.25803,0.28366,-1.9766,0.24719,-0.13673,-0.1281,-0.9037,-0.15622,0.56898,0.00046723,-1.6294,-1.1919,-0.11679,-1.0356,-0.75069,-0.90323,-0.16415,0.026287,-0.26891,0.20021,2.0599,0.030991,0.58163,0.42276,0.96794,0.20149,-1.2437,0.58666,-0.18434,0.48584,-1.9059,-0.8788,0.25447,-0.56024,-1.035,-0.0030576,0.4085,1.0183,1.2304,-1.0705,0.50752,-0.97899,0.69622,0.80851,0.43743,0.71063,-0.33976,-0.57768,1.4173,0.44138,0.031862,0.95129,-0.61742,-1.2756,-1.4981,-0.80591,0.1105,0.78712,-0.99151,-0.64558,-0.43688,0.18853,-0.76281,0.72671,0.40856,0.033921,0.29502,1.1255,-1.0488,-0.54158,-1.1563,0.38192,0.25201,0.20604,0.52664,-0.74199,1.1226,0.07344,0.40011,-0.56417,-1.4147,-0.69968,1.1964,0.47371,-0.90209,-0.34031,0.16079,0.33149,-0.84608,0.13014,0.45102,0.32979,-0.66517,-0.17879,0.54588,0.84568,0.22894,-0.18801,0.889,1.0157,-0.29024,0.62841,-0.99776,0.24933,-0.3647,Inf,0.46197,0.40073,0.69168,-0.12341,-0.46439,1.1665,0.36886,1.5011,0.57874,-0.1132,0.76968,-0.62512,-1.3754,-0.29978,1.0451,-1.9494,0.83848,-0.64418,0.87561,-0.3455,-1.2998
-0.28168,0.35613,0.17955,0.58281,-0.57888,0.2853,0.24933,-0.18185,-0.38398,0.057502,-0.28317,-0.23575,-0.29784,-0.29905,-0.16201,-0.5512,0.098547,-0.40758,-0.47191,0.1328,0.28987,0.049985,0.3209,0.52708,-0.33845,0.14041,0.56424,0.087263,0.0037978,0.25439,0.60667,-0.0073375,-0.4317,0.64067,-0.21531,-0.076351,0.14581,-0.19125,0.23297,0.071106,-0.52625,0.084194,0.27207,0.0075604,-0.23201,-0.15291,-0.4669,-0.24551,0.48081,-0.50968,0.25177,-0.45369,-0.1414,-0.11086,0.22297,-0.36435,0.19023,0.37087,-0.70051,-0.27874,-0.26594,-0.52651,-0.77422,0.074492,-0.076854,0.0043272,-0.5688,0.78461,0.31165,-0.42172,-0.34086,0.14559,0.008795,0.33663,0.31384,-0.44937,0.54114,0.40474,0.27047,-0.076751,-0.35848,0.8582,0.11225,-0.17461,-0.19305,0.14612,-0.62507,-0.19266,-0.14086,0.11571,-0.09497,0.63543,0.11445,0.37869,-0.7658,0.78932,0.13803,0.29798,-0.0068567,-0.27604,0.45219,-0.26161,0.4428,-0.42253,-0.33286,0.49347,0.23727,-0.39166,0.018771,0.98043,0.42183,0.46777,-0.22865,0.40108,-0.2968,0.56907,0.49424,0.29272,-0.13352,-0.87294,0.19744,0.18257,-0.49906,0.13487,0.74282,0.06025,-0.063665,-0.37404,-0.91088,0.13065,0.1408,-0.80242,-0.04821,-0.9564,0.15403,0.096529,-0.069125,0.22239,0.47585,0.1534,0.63891,-0.10025,-0.42368,-0.0075351,0.039885,0.56129,-0.19132,0.37402,0.047125,0.48148,0.19721,0.65553,-0.35721,-0.18721,0.0038665,0.31985,0.003672,-0.81418,-0.19774,-0.3409,0.069132,-0.31386,-0.10866,0.5184,-0.73626,0.129,0.088699,0.51147,0.059426,0.30755,-0.34913,0.41116,0.25572,-0.37528,0.23869,-0.37458,-0.067734,-0.1799,0.46197,Inf,1.0008,0.60792,0.10004,-0.37575,0.53596,0.35535,0.3329,-0.18921,-0.25134,0.20368,-0.18472,-0.18965,0.01959,0.12769,-0.27677,0.19248,-0.68741,0.66082,-0.61242,-0.48786
-0.64879,0.4716,0.22597,1.0267,-0.57626,0.22776,-0.039968,0.027004,-0.02449,0.080914,-0.58253,-0.2537,-0.057717,-0.18579,-0.27376,-0.81506,-0.30004,-0.62339,-0.27487,0.29713,0.29946,0.25921,0.36309,0.84061,-0.49846,0.001542,0.69862,0.14714,-0.07328,0.77601,0.42142,0.26815,-0.58428,0.25872,-0.45493,-0.71244,0.42676,-0.40989,-0.16304,0.48924,-0.66131,-0.0066921,0.15384,-0.25379,-0.60929,-0.70068,-0.62436,-0.31902,0.89614,-0.87903,0.49897,-0.59308,0.1389,0.26264,0.61634,-0.37578,0.10786,0.46582,-1.4963,-0.32749,-0.76129,-0.40501,-0.58107,0.44676,0.036889,0.58059,-0.69436,0.46813,0.4699,-0.63087,-0.40941,0.23235,0.011426,0.40138,0.083778,-0.28343,1.0778,0.55811,0.3414,-0.039716,-0.41125,1.32,0.34186,-0.27808,-0.22455,0.18284,-0.48716,-0.46704,0.10357,-0.42392,-0.41768,0.85848,0.049323,0.3567,-0.87931,1.079,0.11767,0.26443,0.088157,-0.15501,0.63784,-0.75859,0.5445,-0.36706,-0.41018,0.3416,0.36319,-0.25123,0.16385,0.94102,0.20257,0.35367,-0.31432,0.4114,-0.4519,0.19521,0.65134,0.47072,-0.17326,-1.7013,0.38563,0.1738,-0.3752,-0.1173,0.53829,0.22165,-0.20304,-0.39684,-0.63252,0.56044,0.30609,-1.001,-0.033763,-1.0922,0.25546,0.16899,-0.019552,0.26778,0.81903,0.20629,0.36406,-0.11999,-0.66718,0.092129,0.36288,0.58847,-0.10386,0.41875,0.057116,0.73361,-0.099314,0.48517,-0.43012,-0.24411,0.19033,0.40399,-0.05475,-0.71356,-0.22756,-0.96996,0.13655,-0.20657,-0.080282,1.093,-0.59992,0.43077,0.15544,0.81824,-0.058866,0.69341,-0.54421,0.47994,0.19454,-0.56067,0.63645,-0.53835,0.17937,-0.29569,0.40073,1.0008,Inf,1.0538,0.60295,-0.96493,0.32692,0.66706,0.3732,-0.42184,-0.16522,0.30566,-0.45081,-0.033923,0.10747,0.41515,-0.31566,0.21111,-1.4097,0.9864,-1.1813,-0.35362
-1.5376,0.45756,0.034325,0.40773,-0.77816,0.45203,-0.64441,-0.10779,0.37315,0.47251,-1.3018,-0.837,0.15191,0.23703,-0.81383,-1.6983,-0.15688,-1.4493,0.23013,0.6336,0.5109,-0.097866,0.29726,1.054,-1.3104,-0.5423,0.87893,-0.43366,-0.72716,0.75112,0.3918,0.15541,-1.2808,0.22293,-1.1269,-0.71362,1.1409,-1.1963,-0.75453,0.54224,-0.78162,0.24143,-0.18765,0.15434,-0.68789,-0.37213,-1.2028,-0.97451,1.4755,-0.90038,0.97569,-1.2774,0.31838,0.13433,0.7203,0.16841,-0.12136,-0.12576,-1.6614,-0.63036,-0.84108,0.11739,-0.11253,0.17014,-0.38197,0.81886,-0.7011,0.62313,0.51832,-1.1569,-0.33834,0.37118,0.58976,0.15524,-0.21892,-0.61106,1.0105,0.047992,0.52523,-0.61264,0.0053223,1.9287,0.69598,-0.74204,-0.75009,-0.3097,-0.44888,-1.3014,-0.059318,-0.74726,-0.7977,0.33266,0.4436,0.57241,-0.69801,1.7422,0.6461,0.44634,-0.14276,-0.62003,1.36,-0.85231,1.0417,-0.68118,-1.0926,0.51841,-0.02465,-0.58321,0.58748,0.91014,0.5657,0.83472,-1.0049,0.94849,-1.2491,0.46964,0.7943,1.0935,0.11885,-1.2549,0.18892,0.35282,0.21385,-0.52076,0.99393,0.23522,-0.60179,-1.0199,-0.41602,0.9265,0.29793,-1.5231,-0.60376,-0.69962,0.68041,-0.40716,0.55692,0.85863,1.0657,-0.043031,0.70594,-0.60253,-1.3892,-0.30643,1.0345,1.0103,0.44559,1.0442,-0.40648,1.5717,0.093697,0.80067,-1.0622,-0.8033,-0.3478,0.41974,0.44451,-0.91514,0.054255,-0.59569,0.76324,-0.14361,0.44452,1.5278,-0.16356,-0.068741,0.45088,1.2206,0.0056857,1.1723,-0.79524,0.33449,0.15585,-0.20358,0.67948,-1.2792,0.76668,-0.93049,0.69168,0.60792,1.0538,Inf,0.70732,-1.4143,0.7569,1.3823,0.54975,0.12703,0.29219,0.89848,-1.1944,-0.46707,-0.37915,0.73359,-0.713,0.12268,-1.2819,2.1125,-1.6142,-0.46094
-0.95121,-0.10315,-0.29933,0.41267,-0.082459,-0.32398,-0.4818,0.37004,0.64447,0.55215,-0.72355,-0.44537,0.68039,0.60147,-0.37463,-0.43362,-0.7713,-0.76648,0.47571,0.085511,-0.28261,0.55387,-0.25625,1.2064,-0.47872,-0.38315,0.99518,0.011118,-0.24119,0.50777,0.39185,0.0038287,-0.32558,-0.292,-0.39686,-1.0578,0.50924,-0.56766,-0.71115,0.2524,-0.15871,0.081703,-0.48828,-0.48728,-0.29323,-0.77881,-0.30335,-0.32574,1.0363,-0.99484,0.79269,-0.46238,0.95604,1.004,1.7165,-0.12015,-0.45829,0.098856,-0.77306,-0.85814,-1.1137,-0.086616,0.075046,0.50257,0.25127,1.1782,-0.16771,-0.10009,-0.064034,-0.71232,-0.8028,-0.09431,0.34795,-0.014097,-0.5804,0.21211,1.3186,0.19387,0.84037,-0.089453,0.044434,0.62427,0.99757,-0.025646,-0.079439,-0.29753,0.069984,-0.60025,0.50144,-0.95269,-1.1314,0.76617,0.41975,-0.13223,-0.64927,0.71992,0.36001,-0.025126,-0.29567,0.13837,0.69773,-0.72774,0.47604,0.040718,-0.38527,0.37271,0.48682,0.081956,0.71168,0.5583,0.05577,0.041216,-0.29909,0.48997,-0.46457,-0.10866,0.24754,0.78042,-0.39226,-0.74331,0.46449,-0.27349,0.041909,-0.60393,0.18312,0.966,-0.077307,-0.16227,0.36034,1.5993,-0.17528,-0.40272,-0.25987,-0.15437,0.5797,0.11767,0.21213,0.54728,1.1525,-0.2712,0.01204,-0.0064147,-0.83289,0.33935,0.83632,0.6294,0.29447,0.55613,0.057053,0.49763,0.038424,0.5057,-0.33776,-0.12683,0.07988,-0.13759,0.2613,0.006347,0.26872,-1.0198,0.60753,0.32548,0.35688,1.0604,-0.35909,0.48684,0.74331,0.77268,-0.53832,1.2796,-1.1553,-0.18204,-0.34471,-0.023196,0.34504,-0.51415,0.65623,-0.61622,-0.12341,0.10004,0.60295,0.70732,Inf,-1.0706,-0.030505,0.96213,-0.044669,-0.21701,0.41355,0.52452,-0.58197,0.18467,-0.20865,0.24356,0.031683,-0.34276,-0.58426,0.60211,-1.1193,0.10626
