0.079381,0.010133,0.048047,0.090158,0.073958,0.016307,0.053555,0.031517,0.049474,0.025528,0.14588,0.016256,0.063238,0.091373,0.087348,0.090353,0.067237,0.040226,0.11554,0.028206,0.036121,0.031673,0.077686,0.086249,0.093391,0.13571,0.15485,0.17119,0.045999,0.046888,0.13932,0.081627,0.13899,0.11857,0.15725,0.15799,0.060675,0.058534,0.095799,0.071069,0.06814,0.053333,0.12229,0.12763,0.098379,0.12589,0.09925,0.10753,0.043278,0.049999,0.15164,0.14514,0.13816,0.11456,0.087629,0.10897,0.1619,0.15776,0.098353,0.063735,0.12831,0.14673,0.044605,0.062255,0.15713,0.10728,0.082041,0.05511,0.17069,0.16302,0.071507,0.059699,0.079717,0.028244,0.16919,0.15385,0.017799,0.010516,0.11125,0.096691,0.079755,0.02452,0.018588,0.017966,0.18821,0.19471,0.02717,0.034366,0.16488,0.14025,0.08538,0.093171,0.17488,0.1732,0.14405,0.12658,0.16874,0.19085,0.042818,0.060021,0.060763,0.01224,0.046106,0.088978,0.073359,0.026448,0.02198,0.028159,0.054924,0.014433,0.14311,0.0065462,0.061524,0.082274,0.077877,0.073465,0.072106,0.040438,0.14649,0.025458,0.039586,0.03381,0.078384,0.096009,0.10119,0.13944,0.15601,0.172,0.042462,0.032396,0.1461,0.091465,0.16089,0.1278,0.15273,0.15741,0.040963,0.050871,0.11633,0.079013,0.058773,0.049117,0.11902,0.12547,0.12021,0.14799,0.091816,0.098648,0.044659,0.051897,0.15366,0.14589,0.15383,0.14382,0.07419,0.10835,0.1693,0.16224,0.088953,0.036454,0.1257,0.14693,0.043738,0.047773,0.151,0.10346,0.061713,0.06308,0.17014,0.16465,0.073114,0.058133,0.072616,0.025226,0.17254,0.1662,0,0.019842,0.10396,0.11445,0.062573,0.034694,0.020683,0.020395,0.18488,0.19344,0.026564,0.033127,0.1623,0.14827,0.072737,0.086148,0.17571,0.17359,0.14942,0.13405,0.17211,0.18953,0.04165,0.055973
0.080662,0.01003,0.041399,0.097087,0.073341,0.0037607,0.070935,0.020242,0.059506,0.0062391,0.16399,0.033321,0.058247,0.091138,0.088255,0.10975,0.079984,0.028687,0.13038,0.037523,0.018987,0.014267,0.09471,0.09691,0.1109,0.15496,0.17332,0.18957,0.054232,0.058122,0.15862,0.099167,0.15422,0.13254,0.17635,0.17708,0.074529,0.075914,0.10637,0.079509,0.063388,0.044672,0.1263,0.1312,0.11557,0.14192,0.10018,0.10825,0.052823,0.062517,0.15924,0.15247,0.15623,0.13174,0.10611,0.12802,0.1802,0.17614,0.11707,0.081114,0.14765,0.16603,0.035853,0.057328,0.17077,0.115,0.085205,0.067628,0.18961,0.18205,0.086496,0.074609,0.096042,0.042579,0.18388,0.16674,0.037316,0.01091,0.11574,0.10714,0.099073,0.034129,0.038107,0.013698,0.20486,0.21009,0.0073337,0.014741,0.17568,0.1496,0.090897,0.0985,0.19319,0.19154,0.16241,0.14423,0.17953,0.20612,0.046136,0.070678,0.061686,0.011283,0.040339,0.096414,0.074161,0.0084314,0.039046,0.014818,0.065969,0.0058161,0.16152,0.013617,0.056618,0.081678,0.077891,0.092892,0.089087,0.027671,0.16262,0.034835,0.020147,0.015739,0.09572,0.10996,0.11902,0.15873,0.17447,0.19043,0.037904,0.031931,0.16543,0.1098,0.17784,0.14267,0.17188,0.17661,0.052227,0.068251,0.13116,0.092993,0.05305,0.040006,0.1242,0.13042,0.13863,0.16551,0.095965,0.099926,0.054204,0.064415,0.16299,0.15524,0.17221,0.1622,0.091831,0.1274,0.18763,0.18062,0.10737,0.053834,0.14505,0.16625,0.033277,0.042612,0.16465,0.11392,0.071078,0.080061,0.18911,0.18363,0.089303,0.071941,0.088817,0.039561,0.18723,0.17984,0.01952,0,0.10892,0.12772,0.082,0.053542,0.040202,0.008275,0.20137,0.20867,0.010237,0.013431,0.173,0.15984,0.079335,0.093051,0.19402,0.19197,0.16784,0.15247,0.18459,0.20474,0.041009,0.065046
0.03187,0.1058,0.074385,0.016891,0.039693,0.10947,0.13612,0.12841,0.1479,0.10919,0.13399,0.11634,0.056915,0.023786,0.024811,0.12575,0.067165,0.13631,0.084357,0.13175,0.12417,0.10464,0.08468,0.037659,0.15315,0.16138,0.14788,0.15966,0.14902,0.14383,0.16217,0.14065,0.10581,0.074299,0.15709,0.15758,0.14855,0.14252,0.03335,0.034202,0.05107,0.071755,0.01852,0.02401,0.093576,0.096653,0.014735,0.013831,0.061546,0.066578,0.054587,0.04752,0.12761,0.10484,0.13672,0.14803,0.14765,0.14848,0.1407,0.13516,0.14826,0.158,0.079673,0.057992,0.097537,0.019841,0.026483,0.061467,0.16569,0.16137,0.15739,0.14621,0.077133,0.081329,0.11594,0.081655,0.10553,0.11077,0.0073867,0.03194,0.10587,0.079807,0.1044,0.098418,0.14619,0.14401,0.11453,0.11174,0.08129,0.053006,0.01971,0.011372,0.16053,0.15947,0.13528,0.11429,0.085137,0.13979,0.14631,0.15691,0.051238,0.10143,0.073111,0.017586,0.039363,0.10804,0.11936,0.12403,0.15183,0.10602,0.13596,0.10323,0.058722,0.032218,0.035293,0.11555,0.083067,0.13533,0.11484,0.12915,0.12075,0.10665,0.088978,0.059734,0.15389,0.16299,0.14894,0.16181,0.14434,0.13523,0.16399,0.1414,0.13142,0.094104,0.15378,0.16029,0.13899,0.13558,0.084481,0.067757,0.061396,0.076155,0.01552,0.021958,0.118,0.12354,0.015243,0.014039,0.060223,0.065019,0.064097,0.058452,0.14455,0.13536,0.13121,0.14741,0.15557,0.15251,0.13839,0.12118,0.14879,0.16026,0.082083,0.070838,0.093646,0.029168,0.043162,0.077408,0.16646,0.16216,0.15697,0.14613,0.07613,0.081379,0.11929,0.10661,0.10415,0.11071,0,0.062282,0.10472,0.092549,0.10329,0.10332,0.14095,0.14209,0.11945,0.11602,0.078462,0.067143,0.032863,0.019265,0.16098,0.16115,0.14212,0.12691,0.095594,0.13824,0.14445,0.15502
0.075656,0.12026,0.10841,0.053598,0.083394,0.12546,0.11284,0.1433,0.14348,0.12886,0.072291,0.11436,0.098214,0.079945,0.074867,0.084998,0.046739,0.15199,0.022469,0.13308,0.14576,0.13248,0.051507,0.039952,0.11751,0.10427,0.08667,0.097874,0.14734,0.13598,0.1046,0.10827,0.043673,0.012026,0.095961,0.096439,0.13389,0.12239,0.033109,0.06318,0.095756,0.11127,0.069027,0.073113,0.044469,0.034754,0.074899,0.076093,0.080972,0.064203,0.058064,0.058436,0.06611,0.04433,0.10049,0.10728,0.085736,0.086942,0.10005,0.10802,0.090349,0.09769,0.11415,0.09788,0.043778,0.042596,0.070161,0.060928,0.10418,0.1002,0.13737,0.13152,0.043806,0.087078,0.060414,0.039773,0.1034,0.12259,0.069573,0.03452,0.067956,0.09505,0.10228,0.11734,0.089012,0.088384,0.135,0.1376,0.053696,0.041624,0.062258,0.062244,0.098651,0.097573,0.073862,0.052785,0.057564,0.084085,0.14865,0.14781,0.086596,0.11767,0.10708,0.051926,0.081535,0.12882,0.11725,0.1399,0.14338,0.12247,0.074761,0.11669,0.097701,0.081598,0.079266,0.082029,0.052774,0.15217,0.052704,0.13137,0.14628,0.13468,0.05585,0.019427,0.11411,0.1055,0.087715,0.10013,0.15134,0.14083,0.10502,0.10499,0.069488,0.031877,0.092698,0.099269,0.13459,0.12186,0.022453,0.036469,0.10198,0.11305,0.05947,0.066228,0.059261,0.06141,0.0661,0.074203,0.079592,0.06231,0.054862,0.047266,0.083008,0.073973,0.10153,0.10666,0.093665,0.090928,0.10216,0.11115,0.091497,0.10027,0.11691,0.1048,0.037653,0.033268,0.066476,0.055798,0.10505,0.10095,0.13392,0.1324,0.04547,0.090083,0.063762,0.052852,0.11236,0.12813,0.062354,0,0.077084,0.085656,0.1002,0.1226,0.084182,0.086526,0.13679,0.14036,0.051315,0.035771,0.066512,0.057445,0.099107,0.099313,0.080899,0.065706,0.05859,0.082553,0.15009,0.14964
0.093289,0.073883,0.091141,0.090817,0.095675,0.080011,0.036089,0.09446,0.072909,0.088094,0.084942,0.058967,0.094725,0.10523,0.10009,0.027851,0.039178,0.10272,0.067901,0.071776,0.099583,0.093812,0.026283,0.069324,0.048749,0.07505,0.093207,0.10967,0.077162,0.064696,0.077833,0.036092,0.085914,0.076905,0.094967,0.095716,0.057809,0.045642,0.078865,0.078301,0.097689,0.096579,0.11982,0.12416,0.041453,0.070811,0.10871,0.11655,0.066567,0.047387,0.1325,0.12991,0.077294,0.057631,0.032268,0.050065,0.10051,0.09624,0.041635,0.031241,0.065945,0.08435,0.09625,0.094122,0.11316,0.093738,0.092018,0.049885,0.10857,0.1008,0.061401,0.055433,0.034046,0.050282,0.12008,0.11695,0.050934,0.074121,0.11357,0.079779,0.017221,0.058947,0.049934,0.078518,0.13037,0.14004,0.09087,0.097232,0.13091,0.11721,0.092261,0.097519,0.11346,0.11174,0.082566,0.06711,0.13473,0.13663,0.085045,0.073475,0.082935,0.075476,0.089332,0.089235,0.093771,0.088646,0.055962,0.091669,0.07005,0.078172,0.081516,0.070297,0.093788,0.099693,0.095963,0.010896,0.029733,0.1031,0.090114,0.072098,0.10314,0.096014,0.021589,0.058426,0.050902,0.078281,0.094371,0.11041,0.092137,0.081785,0.083917,0.036973,0.10248,0.078474,0.090418,0.095054,0.064039,0.046035,0.068683,0.043288,0.09651,0.095916,0.11061,0.11737,0.058619,0.088543,0.098689,0.10801,0.065955,0.046526,0.13049,0.12285,0.092314,0.082292,0.026599,0.049443,0.10784,0.10072,0.033938,0.039902,0.063334,0.084558,0.098143,0.088221,0.10703,0.086543,0.069469,0.027331,0.10797,0.10246,0.057771,0.056575,0.03622,0.0533,0.12343,0.12223,0.063751,0.083555,0.1062,0.077824,0,0.033398,0.047939,0.082454,0.12736,0.13939,0.090146,0.096795,0.12858,0.11358,0.080464,0.09105,0.1143,0.11208,0.087829,0.072461,0.13278,0.13555,0.090213,0.077879
0.071743,0.040485,0.058262,0.077644,0.069606,0.04666,0.046556,0.06187,0.059642,0.054696,0.11505,0.028724,0.067138,0.084209,0.079348,0.061249,0.041526,0.070579,0.085199,0.047555,0.066473,0.060414,0.045194,0.064185,0.077295,0.10845,0.12451,0.14073,0.063054,0.054232,0.11123,0.065045,0.10872,0.089405,0.12814,0.12886,0.057056,0.051729,0.073735,0.058559,0.07044,0.063933,0.10987,0.11502,0.06661,0.095066,0.090472,0.098833,0.037942,0.027084,0.13192,0.12635,0.10727,0.082788,0.064837,0.083382,0.13134,0.12729,0.074545,0.053145,0.099343,0.11775,0.06321,0.066428,0.12839,0.088533,0.071872,0.032194,0.14123,0.13378,0.066402,0.054719,0.0478,0.016884,0.13911,0.12604,0.01776,0.040869,0.099634,0.074644,0.050619,0.025549,0.016638,0.04512,0.1575,0.16456,0.057512,0.063837,0.13928,0.11869,0.073633,0.081441,0.14434,0.1427,0.11354,0.095248,0.14314,0.16074,0.063175,0.067202,0.055882,0.042078,0.056332,0.076292,0.068151,0.055248,0.031605,0.058512,0.062217,0.044774,0.11268,0.036899,0.065984,0.076725,0.072359,0.044294,0.03952,0.07079,0.1159,0.045904,0.069888,0.062616,0.046381,0.066866,0.081814,0.11168,0.12567,0.14162,0.06627,0.055669,0.11732,0.069297,0.13005,0.097492,0.1237,0.12843,0.050727,0.044065,0.085981,0.049824,0.066546,0.063037,0.10412,0.11077,0.089784,0.11686,0.080743,0.089776,0.038472,0.028981,0.13209,0.12434,0.12335,0.11334,0.056443,0.08276,0.13879,0.13177,0.066411,0.029648,0.096732,0.11796,0.064943,0.055559,0.12226,0.081414,0.049203,0.030494,0.14078,0.13532,0.066971,0.05462,0.040823,0.019902,0.14246,0.13746,0.030353,0.050194,0.092267,0.08629,0.033398,0,0.014543,0.049056,0.15424,0.16335,0.056917,0.063458,0.13683,0.12173,0.060556,0.07383,0.14517,0.14314,0.11899,0.10363,0.14467,0.15945,0.064924,0.066585
0.080861,0.030816,0.06203,0.089747,0.07641,0.03699,0.03735,0.051887,0.0454,0.04583,0.12648,0.014181,0.073022,0.093441,0.088918,0.06975,0.056069,0.060276,0.099687,0.033012,0.056769,0.051974,0.059585,0.07851,0.076004,0.1154,0.13507,0.15149,0.048665,0.041566,0.11892,0.064101,0.12263,0.10395,0.13687,0.13761,0.047657,0.04233,0.08806,0.07063,0.076669,0.067536,0.122,0.12724,0.080027,0.1087,0.10066,0.10902,0.044408,0.041454,0.14595,0.14022,0.11878,0.096205,0.068202,0.088873,0.14228,0.13806,0.078645,0.0475,0.10779,0.12621,0.062571,0.072242,0.14293,0.1024,0.082805,0.046564,0.15047,0.1427,0.057003,0.04532,0.062343,0.023332,0.15349,0.14058,0.0032168,0.031172,0.11135,0.088968,0.059119,0.03189,0.0020951,0.038254,0.17032,0.17813,0.047853,0.054668,0.15382,0.13297,0.085403,0.093203,0.15525,0.15355,0.12437,0.10768,0.15769,0.17441,0.048632,0.054682,0.062418,0.032541,0.060096,0.088458,0.075051,0.04675,0.017062,0.048815,0.049582,0.035116,0.12336,0.027229,0.071723,0.084636,0.079919,0.052794,0.054064,0.060608,0.12915,0.031361,0.059888,0.054112,0.059888,0.081409,0.082811,0.11908,0.13624,0.15226,0.051727,0.041126,0.12561,0.072223,0.14271,0.11187,0.13232,0.13695,0.036483,0.034666,0.10047,0.064367,0.071268,0.065051,0.11716,0.12375,0.10046,0.12922,0.092185,0.099967,0.045073,0.043351,0.14637,0.13862,0.13413,0.12411,0.056318,0.088252,0.14964,0.14254,0.069599,0.020249,0.10517,0.12641,0.062661,0.060276,0.1368,0.095738,0.061274,0.045038,0.14987,0.14436,0.057654,0.045221,0.055366,0.02635,0.15684,0.152,0.020683,0.040525,0.10402,0.10083,0.041898,0.014543,0,0.040697,0.16715,0.17705,0.04722,0.05381,0.15137,0.13628,0.072512,0.08584,0.15608,0.1539,0.12967,0.1143,0.15921,0.17316,0.050381,0.052563
0.072387,0.011836,0.033254,0.089187,0.065067,0.010933,0.073723,0.028401,0.065145,0.0064084,0.1605,0.036243,0.049998,0.082865,0.07998,0.10897,0.073827,0.036736,0.12459,0.042443,0.025477,0.011469,0.09018,0.090375,0.11355,0.15476,0.1703,0.18643,0.060237,0.063076,0.15811,0.10179,0.14858,0.12651,0.17457,0.17527,0.079261,0.078702,0.099664,0.072035,0.055158,0.037058,0.11808,0.12296,0.11117,0.13671,0.091905,0.099972,0.046505,0.056359,0.15146,0.14464,0.15271,0.12734,0.10756,0.12847,0.17695,0.173,0.11815,0.083902,0.14679,0.16498,0.028109,0.049067,0.16466,0.10727,0.076961,0.06147,0.18738,0.18009,0.090834,0.078959,0.09101,0.036635,0.17804,0.16044,0.038165,0.015659,0.10755,0.10025,0.097845,0.02797,0.038931,0.0054601,0.20006,0.20452,0.013665,0.016123,0.16859,0.1422,0.0828,0.090382,0.18996,0.18834,0.15924,0.14025,0.17244,0.2005,0.053942,0.076095,0.053411,0.0082012,0.032065,0.088621,0.065886,0.006383,0.041967,0.022977,0.071112,0.0076706,0.15843,0.013891,0.048351,0.073405,0.069616,0.092121,0.084523,0.035665,0.15747,0.039695,0.025294,0.013762,0.091448,0.10393,0.12131,0.15833,0.17145,0.18736,0.046179,0.039739,0.1646,0.11145,0.17325,0.1369,0.17023,0.17514,0.057151,0.071038,0.12537,0.086967,0.044809,0.032399,0.11607,0.12227,0.13555,0.16141,0.087762,0.091651,0.047886,0.058256,0.15558,0.14784,0.16905,0.15905,0.094342,0.12785,0.18443,0.17747,0.10891,0.056621,0.14424,0.16525,0.025724,0.034338,0.15854,0.10704,0.064386,0.075497,0.187,0.18157,0.092957,0.076673,0.083706,0.033617,0.18139,0.17373,0.020368,0.008275,0.10077,0.12154,0.081227,0.051142,0.041014,0,0.19646,0.20303,0.018396,0.019281,0.16589,0.15298,0.07138,0.085147,0.19079,0.18882,0.16474,0.14938,0.17811,0.19909,0.04876,0.070977
0.15476,0.18874,0.1847,0.1333,0.16216,0.19464,0.15853,0.21049,0.19694,0.20069,0.047216,0.17787,0.17604,0.15882,0.15444,0.11454,0.12006,0.21918,0.069375,0.19477,0.2146,0.2053,0.10741,0.11759,0.1445,0.10176,0.064235,0.05406,0.20162,0.18861,0.098241,0.13931,0.045371,0.07414,0.072616,0.072762,0.17994,0.1677,0.11403,0.1413,0.17419,0.18809,0.14116,0.14071,0.085569,0.062032,0.15281,0.15278,0.15597,0.13718,0.10416,0.1085,0.053907,0.071727,0.13069,0.11935,0.047577,0.055416,0.12844,0.15302,0.088425,0.079313,0.19044,0.17565,0.045508,0.12066,0.1497,0.13432,0.063267,0.069741,0.17846,0.17756,0.10708,0.15948,0.02588,0.063536,0.16705,0.18957,0.14537,0.11511,0.10772,0.16783,0.16593,0.18971,0.005593,0.013622,0.20507,0.20975,0.074261,0.092409,0.14196,0.14179,0.048171,0.050689,0.051624,0.060067,0.072571,0.010097,0.2087,0.19557,0.16427,0.18884,0.18336,0.13162,0.16015,0.20088,0.17891,0.20714,0.19241,0.19239,0.056653,0.18515,0.17544,0.16078,0.15837,0.12225,0.11308,0.21939,0.03634,0.1942,0.21708,0.20752,0.1081,0.095079,0.1369,0.099045,0.063556,0.056368,0.21438,0.20391,0.088395,0.13458,0.025011,0.057111,0.073102,0.074739,0.18866,0.16847,0.068608,0.11051,0.17976,0.18939,0.134,0.13618,0.068619,0.039321,0.14565,0.15211,0.15459,0.13544,0.09516,0.095456,0.055761,0.051899,0.14244,0.11969,0.05282,0.055337,0.13231,0.16461,0.091097,0.081896,0.19321,0.18109,0.048743,0.11267,0.14391,0.1216,0.06462,0.067772,0.17437,0.17894,0.11357,0.16249,0.023746,0.039329,0.17911,0.1979,0.13992,0.081561,0.12476,0.1493,0.16384,0.19464,0,0.01293,0.20519,0.21083,0.075245,0.078272,0.14476,0.13714,0.047271,0.051585,0.059597,0.058922,0.058689,0.0091217,0.21275,0.20065
0.15944,0.1981,0.19165,0.13759,0.1672,0.20382,0.17015,0.22014,0.20823,0.2092,0.059223,0.18826,0.18205,0.16275,0.15869,0.12686,0.12816,0.22883,0.080199,0.20529,0.22387,0.21353,0.11895,0.12402,0.15639,0.11349,0.075984,0.064007,0.21287,0.19996,0.10993,0.15154,0.057044,0.08144,0.084295,0.084396,0.19156,0.17934,0.11865,0.14729,0.17953,0.1947,0.14223,0.14089,0.097594,0.073678,0.15627,0.15539,0.16353,0.14538,0.10296,0.10829,0.065914,0.083676,0.14295,0.13136,0.059523,0.067227,0.14034,0.16467,0.10043,0.091069,0.19739,0.18174,0.045868,0.12381,0.15409,0.1424,0.073248,0.080606,0.19025,0.18918,0.11757,0.16784,0.026381,0.063859,0.17744,0.19927,0.14761,0.11958,0.1194,0.17608,0.17633,0.19807,0.010999,0.0019684,0.21404,0.21816,0.070443,0.092705,0.14625,0.14601,0.058117,0.060636,0.063631,0.072479,0.068712,0.002833,0.21941,0.20714,0.17048,0.19752,0.19031,0.13591,0.16542,0.20933,0.18944,0.21678,0.20394,0.2014,0.06866,0.19452,0.18157,0.16531,0.16305,0.13393,0.12408,0.22903,0.049562,0.20459,0.22585,0.21574,0.1199,0.10234,0.1489,0.11073,0.075288,0.066315,0.22472,0.21425,0.10008,0.14658,0.037018,0.068167,0.084847,0.086113,0.19992,0.18008,0.079491,0.11839,0.18582,0.19629,0.13576,0.13677,0.081028,0.051328,0.14987,0.15557,0.16215,0.1436,0.093488,0.095661,0.067715,0.063906,0.15415,0.13169,0.063728,0.067009,0.14453,0.17591,0.1031,0.093613,0.20015,0.18804,0.049244,0.11639,0.15042,0.13159,0.074601,0.078635,0.18618,0.19054,0.12304,0.17085,0.023033,0.038662,0.18887,0.20694,0.14288,0.086251,0.13634,0.1597,0.17424,0.20309,0.013349,0,0.21457,0.21969,0.073217,0.078578,0.1506,0.14143,0.057218,0.061532,0.071596,0.070929,0.05483,0.0048968,0.22313,0.21209
0.089868,0.018747,0.049484,0.10713,0.082253,0.012136,0.07566,0.010005,0.057174,0.013421,0.17234,0.03848,0.066803,0.099958,0.09734,0.11668,0.090037,0.01845,0.14022,0.038274,0.0095601,0.020026,0.10378,0.10707,0.11539,0.16098,0.18135,0.19769,0.051098,0.058584,0.16498,0.10391,0.16397,0.14251,0.18355,0.18429,0.075125,0.079488,0.11656,0.089726,0.071814,0.051947,0.13581,0.14062,0.12455,0.15144,0.10919,0.1172,0.062936,0.072577,0.16935,0.16255,0.16461,0.14072,0.1111,0.13351,0.1884,0.18427,0.12219,0.085838,0.15446,0.1729,0.043255,0.065983,0.18078,0.12514,0.094673,0.077688,0.19707,0.18935,0.087189,0.075663,0.10544,0.052502,0.19375,0.17683,0.044353,0.016051,0.12537,0.11735,0.10624,0.044208,0.045151,0.023874,0.21412,0.2198,0.0060999,0.013477,0.18591,0.15983,0.10072,0.10829,0.20137,0.19969,0.17056,0.15292,0.18976,0.21586,0.04232,0.069,0.070918,0.021052,0.049205,0.10652,0.083355,0.015613,0.043965,0.0045812,0.065327,0.015585,0.16961,0.022333,0.065344,0.090514,0.086902,0.099941,0.098182,0.017433,0.1721,0.036169,0.014371,0.018582,0.10461,0.11994,0.12356,0.16495,0.18251,0.19849,0.028869,0.028114,0.17213,0.11473,0.18695,0.15251,0.17901,0.18365,0.05295,0.071895,0.141,0.10296,0.061547,0.047275,0.13396,0.14013,0.14672,0.17429,0.10557,0.10903,0.064316,0.074474,0.17322,0.16547,0.18034,0.17032,0.096588,0.13289,0.19579,0.18874,0.11233,0.058883,0.15184,0.1731,0.040499,0.051478,0.17465,0.12413,0.081263,0.089156,0.1965,0.191,0.090654,0.072674,0.098265,0.049484,0.1971,0.18985,0.026567,0.010237,0.11864,0.13776,0.089056,0.061259,0.047247,0.018444,0.2107,0.21842,0,0.009231,0.18324,0.17004,0.089331,0.10309,0.2022,0.20009,0.17593,0.16056,0.19472,0.2145,0.034885,0.062046
0.085261,0.023394,0.043548,0.10471,0.077166,0.016799,0.083509,0.018336,0.066391,0.011168,0.17714,0.046069,0.061271,0.094745,0.092524,0.12299,0.091404,0.022856,0.14216,0.047407,0.0086745,0.012524,0.10746,0.10778,0.12337,0.168,0.18656,0.20279,0.06029,0.067751,0.17175,0.11175,0.16615,0.14409,0.18963,0.19036,0.084277,0.087883,0.11695,0.088501,0.066152,0.045769,0.13182,0.13643,0.12838,0.15422,0.10425,0.11219,0.064039,0.073936,0.16726,0.16035,0.16937,0.14456,0.11879,0.1409,0.19341,0.18936,0.1298,0.093688,0.16087,0.17926,0.037089,0.060561,0.18223,0.12325,0.090586,0.079046,0.2029,0.19534,0.096329,0.084752,0.10848,0.054212,0.19562,0.17798,0.050571,0.023652,0.12163,0.1174,0.11235,0.045547,0.051363,0.023037,0.21745,0.22209,0.006097,0.0044545,0.18556,0.15877,0.097525,0.10498,0.2064,0.20475,0.17563,0.15722,0.18941,0.21807,0.051471,0.078229,0.066359,0.02452,0.044052,0.10445,0.078727,0.012893,0.051702,0.013786,0.074558,0.019247,0.17475,0.026981,0.06001,0.085321,0.081965,0.10615,0.10182,0.021296,0.17497,0.045211,0.0067158,0.0097475,0.1086,0.12151,0.13151,0.17183,0.18772,0.20367,0.037183,0.037345,0.17863,0.12246,0.19056,0.15448,0.18515,0.18987,0.062087,0.080261,0.14295,0.10454,0.055955,0.041098,0.13057,0.13662,0.15186,0.17846,0.10179,0.10425,0.06542,0.075833,0.17214,0.16442,0.18543,0.17542,0.10442,0.14027,0.20085,0.19384,0.12005,0.066541,0.15826,0.17948,0.034318,0.046325,0.17611,0.1242,0.081686,0.092789,0.2024,0.19693,0.099692,0.08181,0.1012,0.051194,0.19897,0.19131,0.032776,0.013431,0.11516,0.13911,0.095259,0.066842,0.053458,0.017577,0.21389,0.2206,0.009231,0,0.18284,0.17017,0.08674,0.10065,0.20723,0.20519,0.18107,0.1657,0.19556,0.21666,0.043437,0.071242
0.1044,0.16562,0.14419,0.082278,0.11289,0.17042,0.16276,0.18919,0.19278,0.17257,0.096992,0.16329,0.13087,0.10419,0.10256,0.13329,0.096817,0.19776,0.069948,0.18188,0.18973,0.1735,0.10159,0.076829,0.16589,0.14178,0.11503,0.11724,0.19652,0.1856,0.14174,0.15694,0.066737,0.060088,0.1242,0.1246,0.18385,0.1723,0.067279,0.097091,0.12586,0.14538,0.074646,0.071935,0.09261,0.07364,0.095823,0.092208,0.12148,0.11131,0.031976,0.038887,0.09725,0.086055,0.14891,0.15312,0.10456,0.11023,0.14834,0.15794,0.12785,0.1282,0.14987,0.13106,0.029796,0.064319,0.098815,0.10709,0.12526,0.12662,0.18714,0.18148,0.093885,0.13413,0.047364,0.012291,0.15232,0.16896,0.083093,0.066602,0.11674,0.13925,0.1512,0.1611,0.078198,0.072653,0.17893,0.17958,0.0028281,0.029527,0.090925,0.089634,0.1158,0.11631,0.10093,0.089089,0.0066965,0.070175,0.19738,0.19787,0.12051,0.16211,0.14286,0.080606,0.11185,0.17228,0.16617,0.18562,0.19307,0.16717,0.10503,0.16212,0.1311,0.10951,0.10801,0.13096,0.10285,0.19777,0.075568,0.1801,0.1886,0.1756,0.10593,0.069505,0.16221,0.14262,0.11527,0.12013,0.19955,0.18918,0.13717,0.1534,0.083934,0.064425,0.1228,0.12754,0.18389,0.17185,0.069743,0.086547,0.13494,0.14837,0.069828,0.068381,0.097317,0.084273,0.093496,0.095127,0.1201,0.10957,0.022189,0.028916,0.10785,0.10117,0.15089,0.15287,0.11251,0.11213,0.15058,0.1608,0.12933,0.13105,0.15259,0.14059,0.030244,0.059601,0.10301,0.10588,0.12658,0.1258,0.18362,0.18239,0.095548,0.13674,0.049555,0.035475,0.15951,0.17271,0.081559,0.050078,0.1271,0.13459,0.14914,0.16635,0.072663,0.070743,0.18177,0.18315,0,0.016146,0.099555,0.086125,0.11529,0.11797,0.10895,0.10009,0.017155,0.068605,0.19843,0.19907
