0.56385,0.41467,0.2622,0,0.59498,0,0,0.20555,0,0.51544,0,0,0.56064,0.70496,0.37281,1.3149,0.61775,0,0,0.90904,0,0.2157,0,0,0,0,0.1864,0.31537,0,0,0.80165,0,0.6973,0,0,0.024096,0,0,1.2793,0.38644,0,0.22937,0.75441,0,0.91042,0.82675,0.40384,0,1.2328,0,0,0.53479,0.79411,0,1.1211,0,0,0.010213,1.1839,1.3273,0,0.69141,0,0.16147,0,0,0,0,0.50091,1.2773,0.52336,0,0.91129,0.49277,0,0,0,0,0,0,0,1.0702,0,0,0.58536,0,0,0,0,0,0,0.40894,0,0.57134,0.89757,0,0,0,0,0,0.27521,1.9763,0,1.4221,0.36455,0.49549,0,0,0,0,0.43685,0.93534,0,0.31879,0,0.45837,0.36385,0,0.50894,1.8082,0.54786,1.4061,0,0.33093,0.53321,0,0.054696,0.95145,0.13444,0.1139,0,0.0014686,0.50898,0,0,0.83788,0,0.80527,0,0.48247,0.82553,1.7634,0,0,0,0.095273,1.4208,1.9623,0,0,0,0,0,0,0.83361,1.2739,0.81828,1.1478,0.14015,0,0,0,0,1.2867,0.93088,0,0,0,0,0,0,0,0,1.0496,1.1064,0,0.79409,0.53195,0,1.3907,0.2135,0.037822,0,0,0.68982,0.33321,0,0,0,0,0.32321,0.17406,0,0,0,0,0,0,0.51165,0,0.43562,0,0,0.64221,0,0.59321,1.6808,0,0.46919,0,1.9509,0,0.23964,1.3796,0.66105,0,0.53207,0.36755,0.63665,0.22234,0,0,1.6936,0,0.2873,0.4602,0,0,0.68968,2.1218,0.88564,1.1878,0,0,0,1.1387,0,0,0.54189,0,0,0,1.2402,0,0,0,0.73411,0.0033356,0,1.4478,0,0.64318,0.55333,0.69822,0,0.29055,1.1285,0,0,0,0,0.78184,0,1.6723,0.37603,0,0,0,0,0.32865,0.42443,0.81452,0,0,0,0.92716,0,0,0.49719,0,0.94759,1.3338,0.03857,1.0299,0,0,0,0.29301,0.13917,0,0,0,0.57438,0,0,0.35604,0.077591,0,0.34938,0.44349,0,0,0.40966,0,0,0,0.051611,1.744,0,0.054991,0.0029173,0.88626,0,0,0.23115,0,0.40333,0,1.3812,0,0,1.0804,0,0,0.35322,0.78107,0.123,0,1.8763,0.79261,0.63774,0,0,0.057623,0,0,0,0,0.50436,0,0,1.0483,0,1.181,0.15363,0,0.6531,0.69559,0,1.1525,0.69644,0,0,0,0,0.42087,0,0,0,0,1.1785
0,0,0,0,0,0.40558,0.44074,0,0,0.043598,0,0.18306,0,0.60934,0,0.12818,0,0,0,0,0.79442,0,0.87363,0,0,0,0.8416,0,0.25298,0.073936,0,0.82576,1.0785,0,0,0,0.4216,0.43083,0.55238,0,0.65656,0,0,0.81713,0.17522,0.58573,0,0.42621,0.40555,0,0,0,0.48226,0,0.22104,0,0,0,0.055497,0.41156,0.47323,1.1205,0.068876,0,0,0,0,0.041528,0,0.036073,0,0,0.19512,1.9421,0,0,0,0.13817,0.87203,0.5236,0.47204,0.11335,0.29805,0,0.41791,0.51598,0,0,0,0,0,0.10604,0.49453,0,0.27598,0,0,1.0754,0.3041,0,0,0.34247,0,0.32997,0,0,0,0,0,0,1.972,0.34174,0,0,0,0,0,0.47217,0,0.15157,0,0.20332,0,0,0,0.36295,0,0.42512,0,0,0,1.2288,0,0.75101,0,0.56398,0,0,0,0,0.94364,0.39486,0,0,0,1.5609,0.28015,0.28564,0,1.0179,0,0,0,0,0.084813,0.33529,0.38971,0.30739,0,0,0,0,0.13655,0.24108,0.025772,0,0,0,0,0,0,0.0076013,0,0.47064,0.13993,0,0.45715,0,0,0.25924,0,0,0,0,0,0,0,0,0,0,0,0,0.68448,0,0,0,0,0,0,0,0.040448,0,0,0.85798,0,0,0.178,0.5211,1.1043,0,0.53353,0,0,0.19431,0,0,0.10695,0,0.014151,0,0,0.30139,0.26607,0,0,0,0,0,0.095554,0.31028,1.1062,0.1584,0,0.68138,0.19168,0.28884,0.78265,0,1.5752,0,0.58705,0,0.55699,0,0.0038457,0.50284,1.2603,0.74195,0,0.52771,0,1.2856,0,0,0,0,0.17189,0.60371,0.44435,0,0.22416,1.2684,0.29152,0.47843,0,0,0.15268,0,0,0,0,1.2718,0,0.18056,0,0.43244,0,0,1.8253,0,0.23754,0.54965,0.89226,1.1745,0.17887,0.89301,1.4091,0,0,0,0.60986,0.92175,0,0.93713,0,1.1465,1.3866,0.044107,0.66264,0.33037,0.3877,0.042431,1.7614,1.0204,0.30607,0.13719,1.6933,0.33068,0.96929,0,0.27285,0.71073,0.75985,0.94796,0.87591,1.1767,2.0519,0.34713,0.41756,1.2374,0,0.18987,0,0.35322,0,1.4719,1.4487,0.5922,0.36719,1.1761,0.38065,0.22968,0.82759,1.654,0.8355,0,0.058311,0.713,0,0.65578,0.51112,1.0763,0.44939,0.32521,0,0.53996,0,1.2592,0.74266,0.032109,1.3825,0,0.66146,0.47587,0.52687,1.2483,1.1448,0.95701,0.50482,0.50583,0.010031
0,0,0,0,0.14564,0.13465,0.1531,0,0,0.19136,0,0,0.082343,0.73709,0,0.46884,0.035448,0,0,0.26625,0.33706,0,0.39187,0,0,0,0.72128,0,0,0,0.25458,0.36829,1.195,0,0,0,0.034781,0.023523,1.0097,0,0.22463,0,0.09804,0.3614,0.52954,0.86837,0,0.26085,0.84895,0,0,0,0.85839,0,0.62049,0,0,0,0.42911,0.80086,0.27843,1.215,0,0,0,0,0,0,0,0.39028,0,0,0.43398,1.6876,0,0,0,0,0.51274,0.14709,0.19243,0.43201,0,0,0.50157,0.14673,0,0,0,0,0,0.21263,0.14013,0.037149,0.59119,0,0,0.51764,0.003078,0,0,0.82415,0,0.71541,0,0,0,0,0,0,1.5212,0.63686,0,0,0,0.03958,0,0.35508,0.095614,0.5847,0.18297,0.59231,0,0,0,0,0,0.73899,0,0,0,0.64484,0,0.32647,0,0.79609,0,0.20627,0,0,1.2826,0.83644,0,0,0,0.95005,0.70047,0.70391,0,0.4679,0,0,0,0,0.34812,0.67223,0.74445,0.73484,0,0,0,0,0,0.58433,0.28734,0,0,0,0,0,0,0,0,0.79876,0.53116,0,0.67437,0,0,0.62271,0,0,0,0,0.10673,0,0,0,0,0,0,0,0.24319,0,0,0,0,0,0,0,0.19325,0,0,1.056,0,0.12277,0.59015,0.16682,1.1714,0,1.0103,0,0.056053,0.52681,0,0,0.43623,0,0.28084,0,0,0.0039939,0.67919,0,0.0043427,0,0,0,0.33009,0.73632,1.385,0.51353,0,0.25408,0,0.59439,0.4158,0,1.636,0,0.13818,0,0.87156,0,0,0.3147,1.5001,0.47235,0,0.9401,0,1.6832,0,0.14544,0,0,0.52273,0.20754,0.049342,0,0.014706,2.0355,0.095571,0.89657,0,0,0,0,0,0.088075,0,1.8852,0,0,0,0.64694,0,0,1.4927,0,0.56163,0.90371,0.58047,1.6807,0.14209,0.56877,0.72931,0,0,0,0.36421,0.63898,0,0.49243,0,1.0434,0.98124,0,0.7083,0.41776,0,0,1.3283,0.48221,0.00040163,0,0.9032,0.71178,0.43465,0,0.22805,1.173,0.59539,0.59947,0.87726,0.67947,1.5856,0,0.78101,0.63041,0,0.59524,0,0.78107,1.4719,0,0.84749,0.28042,0.81825,1.5113,0.69192,0,0.48903,0.91162,0.39067,0,0,0.47519,0,0.26067,0.096523,2.0288,0.088181,0.67877,0,0.18998,0.050887,1.5979,0.32626,0.40493,1.8652,0,0.24875,0.089659,0.13683,1.309,0.64616,0.41723,0.16773,0.16727,0.35424
0,0,0,0,0,0.51959,0.65461,0,0,0,0,0.34762,0,0.50278,0,0,0,0,0,0,0.94283,0,1.0619,0,0,0,0.81205,0,0.48024,0.078846,0,1.0005,0.82093,0,0.076647,0,0.57092,0.68574,0.27288,0,0.90882,0,0,0.97952,0.025135,0.38358,0,0.30217,0.10733,0,0,0,0.16602,0,0.019391,0.009975,0,0,0,0.11868,0.32128,0.72006,0.35277,0,0,0,0.19842,0.25956,0,0,0,0,0.059612,1.2008,0,0,0,0.32693,0.81481,0.67387,0.77286,0.054755,0.47211,0.012976,0.34937,0.72558,0,0,0,0,0,0.03508,0.53605,0,0.013822,0,0,1.2609,0.57042,0,0,0.070516,0,0.139,0,0,0,0,0.064036,0,1.2383,0.10216,0.090629,0,0,0,0,0.43008,0,0,0,0.041787,0,0,0,0.66827,0,0.14994,0,0,0,1.5413,0,1.1134,0,0.32982,0,0,0,0,0.64278,0.1881,0.028598,0.060349,0,1.2933,0.076817,0.09747,0,1.2245,0,0,0,0,0,0.22532,0.044775,0,0,0,0,0,0.36937,0,0,0,0,0,0,0,0,0.17636,0,0.24002,0,0,0.42651,0,0,0.0049297,0,0,0,0,0.018355,0,0,0,0,0,0,0,0.99207,0,0,0,0,0,0,0,0.063268,0,0,0.61883,0,0,0,0.6742,0.70504,0,0.24437,0,0.053298,0.037588,0,0,0,0,0,0,0,0.56163,0.075563,0,0,0,0,0,0,0.07904,0.82344,0,0,0.84025,0.38398,0.18228,0.93731,0,0.89508,0,0.84483,0,0.43517,0,0.36197,0.44318,0.85789,0.63528,0,0.30331,0,0.84421,0,0,0,0,0,0.66281,0.70442,0,0.29667,0.71571,0.31261,0.25702,0,0,0.34383,0,0,0,0,0.77445,0,0.3361,0,0.39198,0,0,1.3587,0,0,0.3789,0.92297,0.85877,0.061507,0.78172,1.4405,0,0,0,0.55727,0.85904,0,1.2028,0,0.88347,1.0073,0,0.3341,0.34196,0.68467,0.18805,1.1463,1.2708,0.48045,0.23502,1.5065,0.12432,1.1886,0,0.37972,0.27314,0.46205,0.92373,0.47228,1.3746,1.2106,0.57159,0.23857,1.6086,0.19033,0,0.13721,0.123,1.4487,0.84749,0,0.72496,0.1678,0.64958,0.16303,0.52793,0.85157,1.7125,1.1328,0.20801,0.31802,0.55416,0,0.79866,0.83075,0.60139,0.622,0.043562,0,0.76335,0,0.79792,0.90181,0,0.84302,0,0.84341,0.69399,0.74948,0.82301,1.2107,1.2385,0.72354,0.72408,0
0,0,0,0,0,1.0384,1.3101,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,1.209,0,1.3207,0,0.077664,0.21816,0.747,0,1.3235,0.80582,0,1.4135,0.25831,0,0.89006,0,0.93866,1.3809,0,0,1.3419,0,0,0.94112,0,0.2168,0,0.021111,0,0,0,0,0,0.43559,0,0.6393,0.38654,0,0,0,0.32969,0.21329,0.6397,0,0,0.53238,0.85217,0.63206,0,0,0,0,0,0.58027,0,0,0,1.1552,0.45951,1.6057,0.4548,0,1.362,0.54756,0,1.6389,0.23921,0.21783,0.4763,0.30807,0,0,0.58578,0,0,0,0,1.0817,0.65211,0,0,0,0,0,0,0,0,0,0.86932,0,0.44415,0,0.87067,0,0,0,0,0.99692,0,0,0,0,0,0,0,1.0532,0,0,0,0,0,0.72769,0,1.0526,0.17455,0,0.063958,0,0.058569,0,0.29482,0,0.16181,0.057915,0.32727,0.63958,0,0,0,0.85705,0,0,0.33045,0,0,0,0,0,0,0,0,0.10158,1.0565,0,0,0.11375,0.18772,0.11193,0,0.29361,0,0.48554,0.2529,0.040816,0,0,0.12594,0,0.52692,0,0,0,0,0.11068,0,0,0,0.098386,0.42155,0,0,0,0.6944,0,0.018457,0,0,0,0,0,0.22159,0.42618,0,0.4189,0.23284,0,0,1.8276,0.47928,0,0,0.12636,0.29199,0,0,0.039273,0,0,0,0,0.079189,1.0119,0,0,0.025905,0,0,0.17427,0,0,0.16894,0,0.13727,0.73893,1.2538,0,1.5396,0.16308,0.32426,0.15491,1.0036,0,0.028703,0.13976,0.1781,0.22951,0.25593,0.2206,0,0,0,0.49079,0,0,0.053459,0,0,0.50093,0.8046,0.32868,0.98295,0.32241,0.085729,0,0,0.35728,1.0657,0,0.40614,0,0,0.35239,0.059139,0.53567,0,0.14663,0,0,0.52113,0,0,0.030965,0.69846,0.13494,0.22917,1.4162,0.78923,0,0,0,0.86811,1.0869,0,1.5837,0,0.78165,0.98933,0.26254,0.29942,0.21971,1.094,0.88979,0.37603,0.98267,1.2575,0.20531,0.81011,0,1.1908,0,0.69813,0.12919,0.61564,1.5088,0.44234,1.3933,0.58491,1.3676,0,1.0613,0.12627,0,0.39351,0,0.5922,0.28042,0.72496,0,0,0.16148,0.17833,1.1854,1.9833,1.0075,1.5525,0.61969,0.85341,0.87687,0,1.3015,1.0665,0.051586,1.721,0,0,0.33014,0,0.24613,1.6549,0,0.47736,0.7681,1.6634,1.4642,1.5043,0.66242,0.87227,1.0572,1.3758,1.3331,0
0.4376,0.32279,0.32982,0,0.52842,0,0,0.14571,0,0.60325,0,0,0.40064,0.65984,0.26975,1.1401,0.64022,0,0,1.1924,0,0.16849,0,0,0.13334,0,0.35953,0.1603,0,0,0.80408,0,0.66695,0,0,0,0,0,1.4871,0.34566,0,0.046402,0.93358,0,1.0199,1.0616,0.20615,0,1.1414,0,0,0.3376,0.77636,0,1.1786,0,0,0,0.87406,1.0079,0,0.71453,0,0.043257,0,0,0,0,0.36876,1.498,0.36437,0.050796,0.68451,0.5558,0,0,0,0,0,0,0,1.4275,0,0,0.44742,0,0,0,0,0,0,0.42586,0,0.77417,0.71946,0,0,0,0,0,0.12913,1.7628,0,1.2491,0.23883,0.34011,0,0,0,0,0.44463,0.71916,0,0.20678,0,0.67358,0.23365,0.081865,0.34193,1.7905,0.55114,1.6992,0,0.13373,0.37405,0,0,0.7282,0,0,0,0.015466,0.3745,0,0,0.72607,0,0.59039,0,0.29956,0.96436,2.467,0,0,0,0.11493,1.3918,1.8776,0,0,0,0,0,0,0.59912,1.3052,0.80894,1.3381,0.013442,0,0,0,0,0.94945,0.93882,0,0,0,0,0,0,0,0,1.3483,1.2254,0,0.88849,0.35585,0,1.0243,0.26336,0.0035037,0,0,0.81687,0.23431,0,0,0,0,0.18044,0,0,0,0,0,0,0,0.35488,0,0.66382,0,0,0.84296,0,0.35753,1.4607,0,0.55959,0,1.5322,0,0.39264,1.5578,0.52128,0,0.64197,0.22354,0.44658,0.10409,0,0,1.7057,0,0.29631,0.34104,0,0,0.51535,2.0178,0.96175,0.95765,0,0,0,1.5179,0,0,0.54073,0,0,0,1.5051,0,0,0,0.75298,0,0,1.8115,0,0.77267,0.49112,0.52598,0,0.091522,1.278,0,0,0,0,0.86938,0,1.9556,0.24288,0,0,0,0,0.25735,0.48668,0.91699,0,0,0,1.1587,0,0,0.5507,0,0.87475,1.5682,0.097458,1.0485,0,0,0,0.22038,0,0,0,0.12862,0.45504,0,0,0.498,0.18716,0,0.41622,0.65427,0,0,0.36189,0,0,0,0.083149,1.9946,0,0.024056,0.17389,0.97525,0,0,0.29776,0.0038423,0.44946,0,1.8576,0,0,1.2011,0,1.8763,0.36719,0.81825,0.1678,0,0,0.76875,0.7799,0,0,0.12787,0,0,0,0,0.36435,0,0,0.98891,0,1.1212,0.20227,0,0.49723,0.75994,0,1.1083,0.80164,0,0,0,0,0.48927,0.0063136,0,0,0,0.87049
0,0,0,0,0.095726,0.031897,0.06172,0,0,0.11136,0,0,0.21942,0.69785,0,0.48702,0,0,0,0.19691,0.26683,0,0.33055,0,0,0,0.6348,0,0,0,0.13057,0.29174,1.0785,0,0,0,0,0,1.0746,0,0.15977,0,0.02105,0.32858,0.47789,0.85109,0,0.31805,0.78769,0,0,0,0.95837,0,0.62769,0,0,0,0.46254,0.94224,0.25315,1.4522,0,0,0,0,0,0,0,0.42524,0.0023431,0,0.44459,1.3043,0,0,0,0,0.43196,0.081466,0.032403,0.34589,0,0,0.47192,0.074002,0,0,0,0,0,0.19215,0.13198,0,0.69789,0,0,0.44613,0,0,0,0.8251,0,0.65992,0,0,0,0,0,0,1.2957,0.8034,0,0,0,0,0,0.29752,0.30166,0.56881,0.34577,0.56956,0,0,0,0,0,0.89738,0,0,0,0.56908,0,0.2914,0,0.88468,0,0.31047,0,0,1.252,0.80608,0,0,0,0.86739,0.64261,0.62528,0,0.44439,0,0,0,0,0.48218,0.58088,1.0085,0.72206,0,0,0,0,0,0.71725,0.22412,0,0,0,0,0,0,0,0,0.87464,0.42615,0,0.49696,0,0,0.73042,0,0,0,0,0.088772,0,0,0,0,0,0,0,0.2012,0,0,0,0,0,0,0,0.15712,0,0,0.88455,0,0.20244,0.53827,0.10279,1.024,0,1.12,0,0,0.5895,0,0,0.51125,0,0.48584,0,0,0,0.62863,0,0,0,0,0,0.60978,0.79214,1.2378,0.69347,0.045392,0.21968,0,0.54698,0.30469,0,1.5825,0,0.051618,0,0.74469,0,0,0.27712,1.5009,0.37613,0,0.95403,0,1.1396,0,0.35282,0,0,0.54036,0.19141,0,0,0,1.4627,0.10757,0.92002,0,0,0,0,0,0.24442,0,1.5903,0,0,0,0.51149,0,0,1.2119,0,0.75683,0.788,0.43014,1.285,0.2677,0.52526,0.62706,0,0,0,0.46625,0.55594,0.040087,0.37263,0,0.86088,0.90059,0.10077,1.1198,0.32934,0,0,1.2816,0.47792,0,0,0.81661,0.74163,0.36824,0,0.029913,1.2493,0.66528,0.48381,1.1786,0.50068,1.331,0,0.77329,0.55127,0,0.62728,0,0.79261,1.1761,1.5113,0.64958,0.16148,0.76875,0,0.54973,0,0.38599,0.74125,0.26345,0,0,0.59645,0.10926,0.24042,0.036705,1.5126,0.026163,0.91941,0,0.27269,0.20392,1.7179,0.26488,0.51266,1.325,0,0.18575,0.020131,0.069147,0.90042,0.61456,0.34536,0.10039,0.098655,0.4598
0.086988,0.042645,0.29289,0,0.28239,0,0,0,0,0.11779,0,0,0.063369,0.39381,0,0.49141,0.47757,0,0,0.51693,0,0.012272,0,0,0.054951,0,0.29744,0,0,0,0.62118,0,0.52515,0,0,0,0,0,0.84537,0,0,0,0.40054,0,0.82834,0.67403,0,0,1.1873,0,0,0.017977,0.68873,0,0.67917,0,0,0,0.57923,0.40265,0.083179,0.27248,0,0,0,0,0,0,0.060685,0.55567,0.075091,0,0.26713,0.52338,0,0,0,0,0.04851,0,0,0.63041,0,0,0.16708,0,0,0,0,0,0,0.010986,0,0.29469,0.33952,0,0,0,0,0,0,0.89954,0,0.72785,0,0,0,0,0,0,0.37769,0.29625,0,0,0,0.45795,0,0.19574,0.16076,0.68909,0.45049,0.83959,0,0,0.053959,0,0,0.32674,0,0,0,0,0,0,0,0.22192,0,0.034195,0,0.029568,0.76162,0.86829,0,0,0,0.11211,0.90561,0.80035,0,0,0,0,0,0,0.055438,0.75883,0.50048,0.70883,0,0,0,0,0,0.28833,0.49626,0.28547,0,0,0,0,0,0,0,0.70118,0.89447,0,0.7511,0,0,0.31642,0,0.30465,0,0,0.29002,0.014217,0.01553,0,0.43174,0,0,0,0,0,0,0,0,0,0.10089,0,0.46168,0.060272,0,0.53301,0,0.044817,0.73778,0,0.46805,0,0.61433,0,0.44336,0.39154,0.043381,0,0.72673,0,0.16832,0,0,0,0.79661,0,0.4137,0.00038455,0,0,0.072231,0.63833,0.39261,0.39304,0.028924,0,0,0.65928,0.21591,0,0.50289,0,0,0,0.61493,0,0,0,0.62607,0.011119,0,0.66936,0,0.78146,0.084242,0.090033,0,0,0.49914,0,0,0,0,0.74382,0,0.66276,0.14063,0,0,0,0,0.28612,0.14989,0.77918,0,0,0,0.67982,0,0,0.45796,0,0.30548,0.72885,0.0089361,0.53669,0.13306,0.28773,0.092178,0,0,0,0.072707,0.21442,0.10724,0.13634,0,0.53039,0.3727,0.032868,0.42826,0.12312,0,0,0.42536,0,0,0,0.088289,0.61105,0,0.068115,0.20812,0.88045,0.25955,0.23094,0.40966,0.21705,0.53362,0,0.56566,0.017444,0,0.6953,0,0.63774,0.38065,0.69192,0.16303,0.17833,0.7799,0.54973,0,0,0.26899,0.22366,0,0,0,0.14774,0.097344,0,0,0.78542,0,0.57225,0.0050048,0,0.18624,0.48599,0.016601,0.36633,0.83805,0.14809,0,0,0,0.85898,0,0,0.017942,0.025405,0.23512
0,0,0,0,0,1.068,1.2576,0,0.069033,0,0,1.3381,0,0,0,0,0,0.09284,0.14301,0,1.0429,0,1.091,0,0.11655,0.71255,0.36986,0,2.1677,0.65842,0,1.1341,0,0,0.96109,0,1.109,1.9515,0,0,1.3884,0,0,0.88009,0,0,0,0.061309,0,0,0.021099,0,0,0.66456,0,0.90869,0.73878,0,0,0,0.24348,0,1.1462,0,0,0.82354,1.3921,0.92699,0,0,0,0.10094,0,0.15592,0,0,0.1501,1.6821,0.37953,1.3834,0.67986,0,1.3048,0.68982,0,1.4833,0.71493,0.63348,0.85763,0.85175,0.3815,0,0.63452,0,0,0,0,0.91691,0.94939,0.17336,0,0,0,0,0,0,0.21637,0.18441,0.96035,0,0.12073,0,1.0308,0,0.13658,0,0,0.57179,0,0,0,0,0,0,0,1.7323,0,0,0,0,0,0.67019,0,1.0934,0.55545,0,0.41697,0,0.17119,0,0,0,0.63237,0.37366,0.72658,0.38697,0,0,0.24128,0.8607,0.098237,0,0.87778,0,0,0,0,0,0,0.13018,0,0.47528,1.6792,0,0,0.11504,0.51634,0.49185,0,0.70883,0,0.96933,0.56099,0,0,0.35105,0,0,0.77747,0,0,0,0.15186,0.59742,0,0,0.040392,0.63578,0.28673,0,0,0,0.94466,0,0.3605,0,0,0,0,0,0,0.45313,0.23224,0.0116,0.68177,0,0,1.4019,0.062078,0.36376,0,0.55782,0.14812,0,0,0.36714,0,0,0,0,0.44571,1.4041,0,0,0,0,0,0.68943,0,0,0,0,0.018544,0.85148,1.5173,0,0.89428,0.45608,0,0.3863,1.2751,0,0,0.5513,0.60899,0.23536,0,0.20297,0,0,0.39452,0.0029819,0,0,0.49206,0,0,0.61857,1.1532,0.83396,0.85446,0,0.21196,0,0,0.92042,1.3416,0,0.95967,0,0,0,0.3948,0.74791,0.28006,0,0.2004,0,0.16766,0,0,0,0.59264,0,0.037971,0.69315,0.57985,0,0,0.40972,0.54559,0.60747,0,1.0118,0.42606,0.28794,0.43465,0.12106,0,0.073381,1.5429,1.2106,0.053869,0.83496,1.1453,0.26494,0.5443,0,1.0681,0,0.50839,0,0.26005,0.77458,0.019038,0.84609,0.15099,2.1873,0,0.82324,0.44747,0,0.80506,0,0.22968,0,0.52793,1.1854,0,0,0,0,0.8951,0.60495,1.2657,1.0505,1.2065,0.47127,0,1.0548,1.2286,0,1.4729,0,0,0.53125,0,0,1.1656,0,0,0.57812,1.3146,1.4834,1.4249,0.12854,0.65362,1.0261,1.148,1.1178,0
0,0,0,0,0,1.0239,1.1879,0,0,0.035127,0,1.0292,0,0.085969,0,0,0,0,0,0,1.1561,0,1.3373,0,0,0.036719,0.97606,0,1.0338,0.80531,0,1.3932,0.39425,0,0.72169,0,0.78251,1.1051,0.16467,0,1.2106,0,0,0.94902,0,0.42425,0,0.052416,0,0,0,0,0.019352,0.30121,0,0.50556,0.2225,0,0,0,0.33973,0.46096,0.51609,0,0,0.3888,0.59625,0.41997,0,0,0,0,0,0.80867,0,0,0,0.91486,0.50835,1.467,0.37245,0,1.1233,0.365,0,1.3892,0.04526,0.074559,0.28605,0.1352,0,0.052628,0.53118,0,0,0,0,1.1733,0.48746,0,0,0,0,0,0,0,0,0,0.70917,0,0.6208,0,0.68185,0,0,0,0,1.1391,0,0,0,0,0,0,0,0.80378,0,0,0,0,0,0.8948,0,1.0475,0.08725,0,0,0,0,0,0.52455,0.0050184,0.020652,0,0.15816,0.85232,0,0,0,0.99035,0,0,0.19014,0,0,0,0,0.026147,0,0,0,0,0.83597,0,0,0,0,0,0,0.14625,0,0.33547,0.0076806,0.24867,0,0,0.18254,0,0.3953,0,0,0,0,0,0,0,0,0,0.28957,0,0,0,0.6473,0,0,0,0,0,0,0,0.28303,0.29985,0,0.66208,0.032154,0,0,1.4819,0.76463,0,0,0,0.24043,0,0,0,0.065615,0,0,0,0.061456,0.80885,0,0,0,0,0,0,0,0,0.39252,0,0.12139,0.72792,0.95691,0.11496,1.5133,0,0.55668,0,0.88939,0,0.19567,0,0.092088,0.22268,0.41534,0.33592,0,0.13228,0,0.74415,0,0,0,0,0,0.5258,0.65616,0.11778,0.98695,0.56499,0.068399,0.036209,0,0.16109,0.80278,0,0.18594,0,0,0.58918,0,0.41693,0,0.26347,0,0,0.71651,0,0,0.19921,0.81224,0.33128,0.25609,1.7409,0.97903,0,0,0,0.97672,1.4918,0,1.7178,0,1.1384,1.3032,0.30562,0.52112,0.3387,0.96732,0.71243,0.57904,1.1588,0.98038,0.091325,1.0255,0,1.301,0,0.7502,0.3437,0.73288,1.8146,0.62387,1.6196,0.81494,1.0606,0.088436,1.2452,0,0,0.18522,0,0.82759,0.48903,0.85157,1.9833,0,0.38599,0.26899,0.8951,0,1.2913,1.4942,0.41704,0.6553,1.0955,0,1.2347,0.92014,0.25043,1.3903,0,0,0.34797,0,0.46151,1.6165,0,0.72265,0.63332,1.4967,1.1861,1.2386,0.89042,1.1054,1.0774,1.1197,1.0908,0
0,0,0,0,0,0.72512,0.83618,0,0,0,0,0.55944,0,0.35474,0,0,0,0,0,0,1.1906,0,1.411,0,0,0,1.0637,0,0.62869,0.35228,0,1.3535,0.77908,0,0.28118,0,0.68613,0.83956,0.33492,0,1.1353,0,0,1.197,0.0044455,0.50721,0,0.26971,0.13262,0,0,0,0.24394,0,0.0092044,0.17081,0,0,0,0.066886,0.39799,0.81981,0.33418,0,0,0.073689,0.2877,0.25132,0,0,0,0,0,1.3972,0,0,0,0.49464,0.83584,0.96349,0.56858,0,0.69075,0.1355,0.19163,0.98146,0,0,0.034521,0,0,0.10002,0.60088,0,0,0,0,1.6256,0.49488,0,0,0.04002,0,0.052463,0,0,0,0,0.27118,0,1.2742,0.040321,0.28118,0,0,0,0,0.7,0,0,0,0,0,0,0,0.68814,0,0.10902,0,0,0,1.5376,0,1.1755,0,0.30505,0,0,0,0,0.76754,0.17181,0,0,0,1.6468,0.019593,0.040893,0,1.4127,0,0,0.014966,0,0,0.12003,0.093084,0.083246,0,0,0,0,0.47566,0,0,0,0,0,0,0,0,0.21032,0,0.31861,0,0,0.32477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89546,0,0,0,0,0,0,0,0.12962,0,0,0.79074,0,0,0,0.96022,0.99341,0,0.20907,0,0.046985,0.016116,0,0,0,0,0,0,0,0.60311,0.0098627,0,0,0,0,0,0,0.061832,0.81466,0,0,0.82487,0.53617,0.17456,1.2263,0,1.0196,0,0.92286,0,0.37863,0,0.18092,0.44557,0.80321,0.62481,0,0.32243,0,1.0296,0,0,0,0,0,0.72527,0.67756,0,0.53831,0.88172,0.20055,0.25281,0,0,0.45407,0,0,0,0,0.90507,0,0.37118,0,0.3343,0,0,1.3602,0,0,0.3699,0.97055,0.77901,0.21562,1.2855,1.7045,0,0,0,0.86975,1.341,0,1.6315,0,1.2365,1.596,0.156,0.54382,0.35278,0.79281,0.36419,1.1822,1.5203,0.66217,0.20194,1.9876,0.11792,1.5428,0,0.51325,0.42136,0.70628,1.4197,0.73859,2.0076,1.4551,0.71515,0.24019,2.0254,0.051397,0,0.077952,0.057623,1.654,0.91162,1.7125,1.0075,0.12787,0.74125,0.22366,0.60495,1.2913,0,1.4294,0.24648,0.40012,0.91885,0,1.0795,0.88103,0.61677,0.87116,0.030123,0,0.63746,0,0.89142,1.2631,0,1.0113,0.089271,1.1425,0.8931,0.96183,1.0706,1.5976,1.411,0.90639,0.89789,0
