-0.22938,-0.24638,-0.48699,0.77038,-0.78288,1.4553,-0.28266,1.2175,0.1486,-0.56724,-0.61256,-1.0819,-0.047227,0.28159,-0.82604,-1.3529,0.25391,-0.95044,-0.3681,0.37578,1.4197,1.5286,-0.32999,-0.34591,0.1247,-1.0499,-0.21152,1.4708,-0.15661,0.45225,0.19206,-0.93493,-1.6725,-0.092012,0.37764,0.010728,0.61383,-0.046861,-0.30255,0.29986,-0.72881,-0.84795,-0.88894,1.0406,0.039661,0.60245,0.43972,0.21594,2.1466,0.4389,1.0485,-1.5341,-0.04404,-1.173,-0.52197,1.0174,-0.70645,-0.33474,0.67751,0.43949,-0.17896,0.64702,-0.16195,-0.74539,-0.42202,1.1002,-0.028789,-0.89204,0.053338,-0.772,-0.8192,-0.097364,0.13017,-0.98531,-0.60262,-0.92625,0.66277,-0.023021,-0.54002,-1.0394,-0.033928,1.7208,1.0892,-1.0111,1.0638,-0.9174,-0.24821,0.056041,0.21791,0.48797,-0.60046,1.1134,-0.81074,1.4232,-0.83583,2.0078,-0.17739,-0.10452,-0.86187,-1.1371,0.26475,0.09601,0.64795,-0.84673,-1.8533,-1.2694,1.7427,0.86945,0.22556,0.75822,0.50494,1.4793,-1.3695,0.92922,-0.14307,0.71215,-0.095532,-0.47857,0.29075,0.6693,0.11767,-0.032886,0.17374,-0.85982,1.3831,-0.71979,-0.38222,-0.69873,-0.91436,0.62747,-0.65629,0.71162,-0.99011,-1.0837,-0.018366,1.8019,0.53324,0.59157,0.22204,-0.6459,1.1836,1.2032,-0.25174,-0.90851,0.39389,0.3356,0.24198,0.72526,-1.0465,1.8037,-0.097628,-0.016016,-0.26873,0.56591,1.5935,0.37733,-0.61475,-1.1451,-0.12518,0.54402,0.67531,-0.21324,0.17565,1.6405,0.42317,0.57967,-0.95368,1.8448,0.90855,1.4145,0.49472,0.058906,-0.81998,-0.55438,0.221,-0.60727,0.38076,-1.192,Inf,0.70396,0.27322,1.082,0.46048,0.35693,0.58099,1.4813,0.42754,0.69605,0.0135,-0.90491,0.44097,-1.0986,-0.92014,0.26646,0.43144,0.60633,0.46498,1.7139,-0.53692,-0.20612
0.41621,-0.3543,-0.40304,0.47108,-0.18671,0.84104,0.64964,0.29885,-0.15253,-0.58163,0.12666,-0.41123,-0.22942,0.061669,-0.75764,-0.43919,0.56842,-0.11834,-0.59977,-0.095884,0.80788,1.0839,-0.40718,-0.6026,0.14743,-0.49212,-0.57777,0.79006,0.20156,0.19602,0.54606,-0.818,-0.7212,-0.20029,0.4264,0.50438,0.64717,0.075563,0.28864,0.32691,-0.253,-0.32941,-0.51031,0.29476,0.36783,0.3344,0.070133,0.067129,0.69605,0.27366,0.75184,-0.54472,-0.66601,-0.89256,-0.64556,0.35078,-0.75865,-0.028711,0.3988,0.38636,0.11222,0.35964,-0.13588,-1.0599,-0.70964,0.78806,0.18178,-0.3652,0.013371,-0.015055,-0.1851,-0.46787,-0.79998,-0.60103,-0.37862,-0.76644,-0.16471,0.067019,-0.39904,-0.24368,0.25357,0.84122,0.77485,-0.12256,0.46787,-0.41336,-0.010652,-0.10416,0.29949,0.27141,-0.46186,0.47953,-0.98443,0.72005,-0.86711,0.59006,-0.097848,-0.42536,-0.62202,-1.1485,-0.46976,0.37353,0.36053,-0.11991,-0.50286,-0.46635,0.56306,0.27727,-0.084904,0.13867,0.36656,0.39325,-0.34153,0.37434,-0.26129,0.17224,0.29434,-0.63485,0.033101,0.64545,0.038169,-0.258,-0.21986,-0.49226,0.8498,-0.66484,0.14257,-0.099589,-1.0785,-0.031878,-0.61825,0.25079,-0.19483,-0.40465,-0.32296,0.79996,-0.16407,0.22756,0.36451,-0.45922,0.51209,0.75169,0.40352,-0.33448,-0.22265,0.45739,0.29865,0.44125,-0.52607,0.41882,0.37158,-0.30339,0.17439,0.070806,0.97786,0.35135,-0.91678,-0.64411,0.21493,0.33941,-0.064641,-0.057256,0.070967,0.38168,0.19761,-0.26708,-1.043,0.42454,0.61227,0.63595,0.36645,0.035723,-0.47288,-0.23841,0.26948,0.19649,0.076196,-0.58007,0.70396,Inf,-0.31349,0.4136,-0.3893,0.24941,0.17115,0.58093,0.16171,0.14154,0.091317,-1.1756,0.25427,-0.40819,-0.5024,0.15146,0.081629,0.38353,0.0061632,1.0149,0.35585,0.11386
-0.70118,0.63343,0.48219,0.82366,-0.7448,-0.15535,-0.55988,0.43445,-0.072813,-0.089724,-0.41128,-0.069857,-0.11016,-0.17798,0.41893,-0.32007,-0.24115,-0.25847,0.26877,0.59749,-0.13407,-0.057964,0.66242,0.30052,-0.11632,0.17395,0.44719,0.3397,-0.23019,0.2377,-0.54629,0.33906,-0.032368,0.69954,-0.025757,-0.66851,-0.44522,-0.057108,0.017677,-0.17936,-0.61634,-0.25748,0.21597,0.3029,-0.687,-0.057148,0.18078,0.57683,0.14286,0.020749,-0.20196,-0.10868,0.45575,0.064599,0.20833,0.054008,0.57011,-0.088777,-0.033082,-0.063626,-0.24642,-0.45866,-0.60629,0.49835,0.52755,-0.14251,-0.65829,-0.041603,0.39515,-0.60458,-0.59216,0.83032,0.88806,0.20177,0.43546,-0.13361,0.96904,0.40557,-0.11157,-0.18741,-1.1151,0.032012,-0.16491,-0.61206,0.43574,0.037262,-0.61376,0.057615,-0.22518,0.0094233,0.45052,0.24671,0.26873,0.059887,-0.41485,0.16656,-0.4453,0.98847,0.3325,0.20416,0.75419,-0.39827,-0.26109,-0.92262,-0.21861,-0.28584,0.46191,0.43974,-0.12405,0.37946,0.35679,0.37726,-0.33135,0.24099,0.03337,0.29696,-0.06248,-0.091286,0.21569,-0.31035,-0.016433,0.62895,-0.34418,0.33607,0.22466,0.050603,-0.7754,-0.35694,0.31998,0.53287,0.39311,0.16764,-0.33987,-0.3899,0.079297,0.28243,0.15595,-0.0072289,-0.23701,0.41923,0.47166,0.22867,-0.85699,-0.24742,0.26419,-0.32395,-0.57235,-0.14081,-0.070203,0.33792,-0.38939,0.46488,-0.34401,0.46839,0.26029,0.14997,0.068803,0.0066061,-0.8689,-0.14215,0.42445,-0.51203,-0.32418,0.6015,0.19714,1.3506,0.1236,0.48206,0.018348,0.067176,0.045203,0.43772,0.14412,-0.68317,0.068568,-1.4337,-0.075424,0.055728,0.27322,-0.31349,Inf,0.25715,0.99152,-0.17828,0.4867,0.17074,0.50281,0.14876,-0.56601,0.45553,0.30148,-0.21669,0.22693,0.15155,0.11944,0.26368,0.22653,-0.0032706,-0.95441,-0.75168
0.00085456,0.057075,-0.09433,0.45998,-0.27213,0.82824,-0.40378,1.0187,-0.21734,-0.70884,-0.25761,-0.41511,-0.35588,0.054136,-0.33883,-0.49216,0.38989,-0.46535,0.21473,0.53484,1.0324,0.76682,-0.047224,-0.46935,-0.2981,-0.50564,-0.51245,1.0027,-0.78049,0.90696,-0.15915,-0.53438,-1.0971,-0.36733,-0.17721,-0.3777,0.76758,-0.72621,-0.30942,0.70894,-0.30083,-0.3931,-0.33568,0.66619,-0.43082,0.021309,0.022081,0.29227,1.1143,0.54608,0.44275,-0.75365,-0.20971,-0.83487,-0.21956,0.56062,-0.36013,-0.56953,0.48421,0.66661,0.33686,0.67254,-0.50295,-0.47932,-0.39213,0.91094,-0.45306,-0.29005,0.30148,-0.33231,-0.51663,0.14602,0.29641,-0.67595,-0.29923,-0.85295,0.34797,0.33901,-0.51723,-0.51563,-0.29468,1.0244,0.41448,-0.73169,0.67878,-0.28774,-0.53369,-0.50171,-0.30559,-0.11526,-0.24872,0.34825,-0.89894,1.1193,-0.51788,1.289,-0.18023,0.0024292,-0.4816,-0.91085,-0.0018372,0.25213,0.14757,-0.8513,-1.1877,-0.66458,0.82355,0.85593,-0.058276,0.17621,-0.044428,1.0114,-0.78576,0.55796,-0.71822,0.094403,-0.017625,-0.33028,0.45684,0.52839,-0.15376,0.23543,0.15257,-0.81796,0.55926,-0.5192,-0.75748,-0.10579,-0.48308,0.28165,-0.20408,0.57184,-0.39331,-0.32636,-0.27473,0.81263,0.68083,0.07634,0.13211,-0.2722,0.46314,0.73487,0.023314,-0.57437,0.15119,-0.086921,-0.14667,0.14516,-0.67483,1.1722,-0.43147,-0.441,0.1204,0.033614,0.9369,0.67599,-0.18372,-0.38144,-0.41912,0.011261,0.21545,-0.49129,-0.21684,1.0019,0.38391,0.46709,-0.70224,1.1463,1.0344,0.6319,0.70798,0.38367,-0.29618,-0.22057,0.6369,-0.43995,-0.047355,-0.48446,1.082,0.4136,0.25715,Inf,0.43813,-0.1766,0.97072,0.67044,0.63713,0.15863,-0.2677,-0.53875,-0.071012,-0.50455,-0.42132,0.56889,-0.083672,0.71212,0.089923,1.1514,-0.51176,-0.38485
-1.2763,0.056166,-0.062181,0.46964,-0.53988,0.13537,-1.0901,0.54896,0.43695,0.17893,-1.1524,-0.49227,0.36749,0.42469,0.056346,-0.55701,-0.56548,-0.80292,0.092371,0.30329,0.20459,0.093966,0.058942,0.52111,-0.22236,-0.28276,0.62262,0.27256,-0.43125,0.061844,-0.17392,0.044598,-0.2506,0.10239,-0.10777,-0.78093,-0.29241,-0.14581,-0.66758,-0.289,-0.3367,-0.23079,-0.19181,0.36956,-0.31446,0.10974,0.2139,0.047063,0.39172,-0.1199,0.20647,-0.35523,0.95909,0.018789,0.35753,0.25069,0.12051,-0.0069283,-0.0060081,-0.21734,-0.49171,0.083647,-0.067677,0.34637,0.55609,0.20575,-0.18979,-0.31121,-0.10847,-1.1778,-1.0507,0.27495,1.482,-0.045599,-0.17041,0.053676,1.5628,-0.11627,0.13363,-0.46927,-0.36943,0.34308,0.18944,-0.66685,0.31393,-0.34792,-0.13817,0.087153,0.058115,0.13489,-0.11223,0.50616,0.23327,0.18024,-0.16527,0.50036,0.084175,0.27761,-0.12685,0.10411,1.2625,-0.61581,0.20083,-0.64511,-0.5089,-0.33581,0.55631,0.34606,0.4833,0.74398,0.1886,0.52794,-0.50673,0.71261,0.053019,0.52789,-0.67495,0.29998,-0.014571,-0.20686,0.3789,0.10722,0.30718,-0.21478,0.37557,0.19871,-0.4703,-0.64215,0.2341,1.198,-0.058354,0.1838,-0.65714,-0.59505,0.547,0.35371,0.89251,0.46072,0.1296,-0.11467,0.429,0.15721,-1.2425,-0.23449,1.0059,0.058012,-0.028991,0.27451,-0.13248,0.7372,-0.22752,0.57609,-0.75444,0.5354,0.26902,-0.16863,0.34466,-0.26359,-0.30686,0.0039167,0.9364,-0.034276,0.19886,0.86475,-0.065308,1.7561,0.16972,0.73037,0.01861,0.44992,-0.13573,-0.077814,-0.30447,-0.23104,-0.23365,-1.2209,0.4399,-0.30049,0.46048,-0.3893,0.99152,0.43813,Inf,-0.05363,0.26708,0.524,0.10864,0.36043,0.0064418,0.19811,0.12529,-0.31134,-0.22768,-0.12884,0.26991,-0.0076606,0.27382,0.15569,-1.8774,-0.22985
-0.11015,-0.53106,-0.79935,-0.020117,-0.67049,0.56361,-0.04235,0.38433,0.4678,-0.082461,-0.43331,-0.82955,0.28341,0.20916,-0.96168,-0.78462,0.12812,-0.66683,-0.83784,0.045725,0.33489,0.56925,-0.56328,-0.16908,1.4287,-0.79314,0.11453,0.28096,0.94119,-0.18742,0.34441,-0.76456,-0.4333,0.3081,1.5596,1.0041,0.20421,1.1269,-0.088129,-0.12336,-0.65939,-0.93213,-1.0058,0.66509,0.79809,2.1186,1.3913,0.064855,0.41428,0.33999,0.62641,-0.72695,0.071169,-0.48583,-0.87896,0.90886,-0.7181,-0.098603,0.7609,0.13472,-0.59046,0.29296,0.57916,-0.61833,-0.41066,0.087467,0.66928,-1.2624,-0.22697,-0.41644,-0.03931,-0.30491,-0.18462,-0.71637,-0.58472,-0.25237,0.30279,-0.63266,-0.36958,-0.93165,0.48769,0.24889,0.72642,-0.45764,0.5326,-1.0721,0.22008,1.399,0.6087,1.9332,-0.62113,0.81092,-0.14614,0.41155,0.017529,0.27396,-0.13355,-0.19123,-0.6628,-0.31698,0.33424,0.14722,1.0856,-0.10518,-0.37403,-0.65054,0.44757,0.30354,0.36671,0.78354,0.91701,0.42346,-0.62945,0.15682,1.0412,1.1427,0.031332,-0.38707,0.15234,0.62775,0.06977,-0.29826,0.2626,-0.24723,0.43988,-0.54896,0.2849,-0.96728,-0.77207,0.23769,-0.73784,0.63498,-0.91181,-0.72635,0.20747,0.46774,0.004176,0.7434,-0.18688,-0.76088,0.72874,0.53195,-0.20094,-0.71856,0.25792,0.42486,0.6073,0.93201,-0.71496,0.21465,0.15034,0.32399,-0.37265,0.99107,0.18127,-0.10415,-0.6985,-0.96765,0.35126,2.2811,0.67758,0.23456,0.56977,0.18936,0.39151,0.073782,-0.42333,0.26555,0.26392,0.52502,0.15561,-0.42712,-0.72513,-0.47158,-0.3146,-0.16703,0.57036,-0.87162,0.35693,0.24941,-0.17828,-0.1766,-0.05363,Inf,-0.11557,0.47503,-0.05988,1.4242,0.34508,-0.58235,1.143,-0.97799,-0.86232,-0.078676,1.6625,0.1503,1.2376,0.28107,-0.025558,0.094414
0.23,0.65877,0.3801,0.42629,-0.4746,0.3741,-0.36825,0.98194,-0.69277,-1.237,0.074779,-0.042185,-1.0011,-0.59204,-0.021665,-0.25761,0.79846,-0.15727,0.55537,1.4406,0.36109,0.41798,0.50966,-0.76607,0.011705,-0.083901,-0.64357,0.85496,-0.44944,1.6595,-0.80846,-0.24409,-0.6706,0.18956,-0.03639,-0.23683,0.57925,-0.51258,0.15965,1.0087,-0.66894,-0.63749,0.014871,0.82439,-0.84343,-0.0081201,0.22626,1.1163,0.5736,1.0763,-0.054171,-0.50927,-0.44306,-0.72574,-0.47034,0.52274,0.042957,-0.83108,0.70323,1.181,0.59804,0.158,-0.96845,-0.31497,-0.49795,0.17056,-1.0407,-0.13951,1.116,-0.046899,-0.065053,0.80805,0.29048,-0.50142,0.24268,-1.136,0.25877,0.85748,-1.135,-0.43017,-0.83025,0.33237,-0.032312,-0.91728,0.89648,0.016852,-1.5869,-0.32138,-0.77959,-0.13939,0.28369,0.091237,-0.68197,0.84186,-0.3559,0.554,-0.95312,0.626,-0.014833,-0.56203,-0.069024,0.61499,-0.1733,-1.3469,-0.67436,-0.66952,0.57232,1.2973,-0.63745,-0.028147,0.10752,0.93369,-0.70772,-0.032805,-0.4407,0.0036876,0.56162,-0.82078,1.2781,0.55522,-0.8287,0.99856,-0.2698,-0.15004,0.16796,-0.81483,-1.5634,0.039146,-0.35442,-0.10403,0.28177,0.86765,-0.26863,-0.086548,-0.7699,0.51331,0.16503,-0.35764,-0.57192,0.18938,0.47675,0.77722,0.1387,-0.84275,-0.27644,-0.72884,-0.74038,-0.24868,-0.76501,0.47943,-1.0483,-0.56884,0.47777,0.066804,0.49997,1.4642,-0.32066,-0.062218,-1.1948,0.029179,-0.011155,-1.4559,-0.82379,0.53038,1.0191,0.46612,-0.65754,0.64797,1.0992,0.1204,1.2993,1.1033,0.18981,-0.68752,1.1866,-0.57655,-0.55828,-0.11275,0.58099,0.17115,0.4867,0.97072,0.26708,-0.11557,Inf,0.17951,1.7672,0.14805,-1.0403,-0.186,0.16691,-0.53883,-0.021807,1.3672,-0.027653,1.5852,0.32843,0.60156,-0.42133,-1.3055
-0.46886,-0.59496,-0.85729,0.64434,-0.67453,1.1665,-0.26686,0.8556,0.5692,-0.22211,-0.94429,-1.6534,0.3393,0.64988,-0.97226,-1.6057,-0.081832,-1.3423,-0.63974,0.06817,1.1903,1.275,-0.65283,-0.067383,0.090888,-1.3937,0.072671,0.9386,-0.057874,0.11052,0.47358,-0.9298,-1.1688,-0.16246,0.43201,0.050918,0.36735,0.13084,-0.52368,-0.012726,-0.50525,-0.65024,-1.2641,0.75826,0.33828,0.71874,0.42245,-0.10593,1.4653,0.14591,1.5153,-1.3271,0.20569,-0.81922,-0.32439,0.8556,-0.90592,-0.1255,0.48124,0.11103,-0.52202,0.72572,0.18949,-0.61948,-0.19791,1.2156,0.31139,-1.1285,-0.30022,-1.0788,-0.99312,-0.37876,0.15906,-0.84913,-0.9485,-0.48217,0.74455,-0.33244,-0.18677,-1.0266,0.22732,1.6011,1.6001,-0.74742,0.72206,-1.3459,0.11539,0.22483,0.63851,0.65695,-1.0147,1.4562,-0.53184,0.90526,-0.58938,1.4743,0.13621,-0.33971,-1.0849,-0.83998,0.4871,-0.1516,1.011,-0.47126,-1.3567,-1.0155,1.4052,0.54809,0.62445,1.0308,0.50813,0.92859,-1.0551,1.2802,0.014417,0.93066,-0.39349,-0.13821,-0.024783,0.51697,0.50725,-0.36807,0.42667,-0.95454,1.6114,-0.39549,-0.050627,-0.9613,-0.71694,0.98572,-1.0096,0.49225,-1.1689,-1.3638,0.28837,1.4179,0.70746,1.0996,0.49102,-0.98164,1.0329,0.82646,-0.44047,-0.64234,0.76242,0.69598,0.60335,1.2152,-0.75987,1.5277,0.21322,0.2828,-0.57756,0.65122,1.2187,-0.0015855,-0.42437,-1.5174,0.18267,0.60066,0.97634,0.14986,0.57267,1.406,0.12081,0.55229,-0.68334,1.3985,0.53403,2.5475,0.15355,-0.30929,-1.406,-0.30621,-0.13047,-0.51581,0.85185,-1.6522,1.4813,0.58093,0.17074,0.67044,0.524,0.47503,0.17951,Inf,0.058387,0.78444,0.36486,-0.87745,0.39136,-0.87803,-1.2655,-0.076963,0.56076,0.20936,0.41423,1.1317,-0.56926,0.10286
0.3059,0.87734,0.53451,0.46319,-0.54909,0.22349,-0.25192,0.77028,-0.79239,-1.3508,0.22391,0.084194,-1.2567,-0.89635,0.076395,-0.19818,0.86664,-0.021177,0.54762,1.733,0.1616,0.31622,0.71357,-0.85547,0.11191,0.046578,-0.64309,0.7322,-0.27153,1.5675,-0.96749,-0.11679,-0.49487,0.42603,0.047321,-0.12625,0.49329,-0.32879,0.33312,0.96176,-0.79042,-0.6718,0.11173,0.77084,-0.86247,0.0015945,0.24392,1.4376,0.38956,1.0897,-0.19307,-0.395,-0.55137,-0.65143,-0.57462,0.46496,0.15628,-0.94399,0.65646,1.182,0.56322,-0.0030661,-1.0328,-0.26248,-0.52195,0.022801,-1.1336,-0.092185,1.6438,0.075061,0.098806,1.0274,0.16323,-0.38078,0.44229,-1.1494,0.15207,1.0582,-1.3256,-0.34078,-0.94337,0.15507,-0.13748,-0.8187,0.83985,0.11218,-2.0197,-0.20884,-0.75309,-0.10427,0.44989,-0.0018144,-0.58686,0.6493,-0.36753,0.33812,-1.4825,0.87617,0.16785,-0.46865,-0.11921,0.64412,-0.29032,-1.2027,-0.47412,-0.66116,0.46138,1.1622,-0.89807,-0.12064,0.15115,0.71093,-0.60435,-0.23525,-0.31759,-0.026648,0.85366,-1.0269,1.5239,0.50077,-1.0269,1.3399,-0.42397,0.076671,0.078879,-0.91069,-1.4618,0.070269,-0.32304,-0.24248,0.43354,0.78544,-0.18338,-0.035777,-1.0112,0.41495,-0.067253,-0.48804,-0.78824,0.35905,0.45335,0.70396,0.18036,-0.83346,-0.44354,-0.86936,-0.86658,-0.3562,-0.70219,0.28256,-1.0785,-0.52626,0.56129,0.061445,0.42048,1.688,-0.49068,0.0091846,-1.4117,0.051252,-0.091926,-2.1301,-1.0254,0.37482,1.3391,0.35785,-0.63811,0.4663,0.91233,-0.022521,1.3193,1.4639,0.32349,-0.9052,1.3177,-0.54438,-0.69217,-0.012277,0.42754,0.16171,0.50281,0.63713,0.10864,-0.05988,1.7672,0.058387,Inf,0.14283,-1.3924,-0.087281,0.25157,-0.48174,0.12146,1.6718,-0.023373,1.844,0.34697,0.44473,-0.29373,-1.7407
-0.39412,-0.37949,-0.71043,0.19937,-1.0508,0.75331,-0.45819,0.78448,0.53007,-0.16297,-0.82207,-1.1796,0.27167,0.28247,-0.88555,-1.2929,0.040218,-1.1938,-0.57414,0.31331,0.53056,0.70373,-0.43103,-0.11986,0.90188,-1.0458,0.17531,0.5067,0.43713,0.0358,0.15176,-0.76224,-0.70474,0.29576,1.0154,0.44474,0.25207,0.67575,-0.36505,-0.048519,-0.93296,-1.2842,-1.142,1.109,0.408,1.8141,1.4985,0.15939,0.72852,0.41816,0.72271,-1.1432,0.2613,-0.6166,-0.71724,1.3938,-0.64029,-0.29086,0.84923,0.20652,-0.64845,0.43566,0.38174,-0.51772,-0.3058,0.27176,0.37031,-1.7424,-0.12728,-0.81203,-0.34832,-0.089101,0.19856,-0.86236,-0.63069,-0.38544,0.73466,-0.50066,-0.45513,-1.6508,0.22663,0.48134,0.82692,-0.94789,0.7986,-1.3534,0.019864,1.042,0.46194,1.5412,-0.626,1.104,-0.20009,0.64546,-0.10901,0.61223,-0.19641,-0.019927,-0.7141,-0.40369,0.66145,0.020047,1.101,-0.47579,-0.75946,-1.0493,0.8034,0.59474,0.44632,1.155,0.85427,0.83211,-1.1599,0.39871,0.75415,1.6266,-0.12521,-0.34835,0.29505,0.60894,0.094167,-0.12079,0.4042,-0.4119,0.62279,-0.59235,-0.064578,-1.472,-0.70624,0.56062,-0.67049,0.85767,-1.6218,-1.0842,0.26025,0.7239,0.35093,0.86809,-0.17867,-0.75746,1.0468,0.70294,-0.49345,-1.0462,0.542,0.32875,0.46918,0.98672,-0.95847,0.61939,-0.099162,0.37465,-0.54756,1.3078,0.39163,0.0045958,-0.58358,-1.1816,0.090672,1.6531,1.1925,0.062721,0.49939,0.60084,0.51185,0.50102,-0.46672,0.68122,0.42256,0.78699,0.26124,-0.28402,-0.84283,-0.64188,-0.2049,-0.59501,0.65775,-1.15,0.69605,0.14154,0.14876,0.15863,0.36043,1.4242,0.14805,0.78444,0.14283,Inf,0.21693,-0.5284,1.0616,-1.4687,-1.012,0.04786,1.6662,0.30817,1.5741,0.47918,-0.4774,-0.10774
-0.36193,-1.6023,-1.1429,-0.30626,0.25944,0.23835,0.092012,-0.30161,1.1747,0.80423,-0.51763,-0.53252,1.4092,1.4348,-0.53334,-0.20782,-0.65009,-0.37887,-0.85692,-1.1058,0.26643,0.11764,-1.3458,0.53251,0.02156,-0.54826,0.45735,-0.30486,0.24584,-0.96213,1.3487,-0.30008,0.0098832,-0.58532,0.15131,0.24492,-0.11749,0.36335,-0.6291,-0.65508,0.44502,0.23665,-0.59754,-0.26337,1.1869,0.34387,-0.0018867,-1.4513,0.061102,-0.65463,0.69019,-0.082936,0.50233,0.16672,0.22931,0.0010309,-0.61544,0.59837,-0.25013,-0.7054,-0.70285,0.42594,1.3902,-0.11757,0.19194,0.3701,1.6168,-0.31572,-2.055,-0.33251,-0.3032,-1.4884,-0.15875,-0.070918,-1.0316,0.5686,0.039529,-1.585,0.73951,-0.091001,1.4438,0.26172,0.61862,0.35676,-0.40209,-0.56817,1.9203,0.31604,1.1012,0.39518,-1.0427,0.36897,0.19638,-0.16347,0.19364,0.10075,1.34,-1.2868,-0.62475,0.040856,0.21371,-0.49577,0.78933,0.72984,0.00467,0.16957,-0.069695,-0.59704,1.4213,0.42675,0.0023242,-0.21982,0.1198,0.54764,0.33006,0.34136,-0.96089,0.69218,-0.98142,-0.10446,1.1491,-1.9983,0.77585,-0.515,0.26753,0.4177,1.1479,-0.38023,-0.080304,0.47406,-0.95824,-0.35752,-0.19132,-0.3021,1.0142,-0.018578,0.34685,0.95904,0.92815,-0.88991,-0.10126,-0.27772,-0.22746,0.33183,0.72216,1.4011,1.748,0.8577,0.20448,0.12301,0.95476,0.45923,-0.70889,0.14885,-0.06177,-1.1152,0.19366,-0.44359,1.827,0.28856,0.40132,2.0089,1.8645,-0.018717,-0.78584,-0.21507,0.20902,-0.060691,-0.40965,0.46634,-0.77068,-2.1137,-0.82312,0.63293,-1.0841,0.36547,1.2233,-0.45728,0.0135,0.091317,-0.56601,-0.2677,0.0064418,0.34508,-1.0403,0.36486,-1.3924,0.21693,Inf,-0.31509,-0.076726,0.057513,-0.60852,-1.1345,0.27694,-0.93035,-0.074273,0.0016182,0.10865,1.713
-0.28251,0.70819,0.92188,-0.15716,0.23836,-1.5279,-0.22054,-0.58955,-0.12204,0.5333,0.18151,0.84862,0.020515,-0.28434,1.6783,0.70549,-0.5099,0.533,0.64084,0.034312,-1.3754,-1.6096,0.8517,0.63435,-0.33248,1.1328,0.5331,-0.82535,-0.15484,-0.22473,-0.57418,1.959,1.2028,0.37772,-0.55469,-0.62624,-0.99786,-0.11415,0.10503,-0.40534,0.28404,0.58747,1.1518,-0.60317,-0.56421,-0.7026,-0.38483,0.040992,-1.1032,-0.48535,-1.2233,1.034,0.43826,1.2631,0.83575,-0.82883,1.7357,0.22817,-0.80794,-0.50985,-0.0052377,-0.92517,-0.18524,1.9297,0.92309,-0.99467,-0.41522,0.84014,0.16695,0.21673,0.20247,0.62241,0.47275,1.3378,0.94475,0.74882,-0.005553,0.24256,0.4761,0.70604,-0.52297,-1.113,-1.257,0.36753,-0.62047,0.89941,-0.10599,-0.11192,-0.39412,-0.54444,1.0093,-0.72272,1.1588,-1.1229,0.38406,-0.94672,-0.043674,0.66162,1.394,1.5238,0.21096,-0.46795,-0.90339,0.15612,0.88938,0.73397,-0.72758,-0.46486,-0.2218,-0.3696,-0.36144,-0.6591,0.68379,-0.50286,0.086565,-0.43528,-0.068104,0.49122,-0.14375,-1.1745,-0.070171,0.42442,-0.25969,1.0545,-0.84979,0.79127,-0.15282,0.35239,1.6896,-0.12953,1.1267,-0.60955,0.55927,0.54577,0.13307,-0.9627,-0.23312,-0.53887,-0.29851,1.1066,-0.62312,-0.91502,-0.2943,0.63196,-0.073647,-0.5374,-0.58552,-0.83044,0.92628,-0.66825,-0.23071,0.28364,-0.032992,-0.25682,-0.86791,-0.27304,0.75398,1.0842,-0.35842,-0.72896,-0.24722,-0.091628,-0.34993,-0.49488,-0.28897,0.13736,1.2474,-0.63429,-0.87375,-1.0006,-0.48516,0.20548,0.93052,0.1369,-0.15634,-0.11347,-0.35446,1.1512,-0.90491,-1.1756,0.45553,-0.53875,0.19811,-0.58235,-0.186,-0.87745,-0.087281,-0.5284,-0.31509,Inf,-0.32523,0.77247,1.2015,-0.15469,-0.40472,-0.38392,-0.33846,-1.2707,-0.13495,-0.19379
