-0.71414,-1.8693,-2.4344,-0.75091,0.93976,0.4085,-0.52333,0.28525,0.83159,1.8558,-0.65692,-0.97968,1.4579,1.929,-0.70538,-0.09969,-0.53957,-0.70462,0.56111,-0.76062,0.43926,0.37621,-1.7191,0.86545,-0.27545,-1.1412,0.91316,-0.24997,-0.39298,-0.79086,1.0417,-1.3123,-0.25644,-1.0112,0.044118,-0.20297,0.40185,-0.37772,-0.66865,-0.87438,1.3643,1.0887,-1.7967,-0.1433,0.50802,0.080479,0.27671,-0.33321,0.59679,-0.75989,0.96473,-0.34617,1.4894,0.795,1.001,0.42783,-2.1747,-0.21005,0.018758,-0.90017,-0.48977,0.76932,0.41177,-0.39587,-0.20247,0.68236,0.51226,-0.26651,-0.90187,-0.97144,-0.74434,-1.3113,0.61379,-0.92149,-1.6959,0.31976,0.41986,-1.5223,1.4024,-0.37358,1.1701,0.41346,1.4224,0.26263,0.1553,-1.5204,0.87469,-0.40742,0.48231,-0.26239,-1.2206,0.40206,1.2551,-0.15429,0.045021,0.52247,1.272,-1.5555,-2.0698,-0.37589,0.60208,-0.3219,0.68275,0.45986,-0.54429,0.85376,0.33109,0.12741,1.6493,0.60614,-0.17364,0.086134,-0.33076,0.93261,-0.30985,0.34262,-0.86165,1.09,-0.40563,-0.13137,0.78349,-1.1126,0.65733,-1.4522,0.23866,1.2517,0.47036,-0.12523,0.40645,0.89168,-1.5905,0.17039,-0.50058,0.23584,1.3697,-0.090549,0.6621,1.0412,0.96012,-2.4554,-0.18984,0.16928,-0.83799,0.31063,0.77358,1.0363,1.1208,0.83435,-0.050623,0.4872,0.49376,0.64939,-0.8926,0.28546,-0.27145,-1.2643,0.61969,-0.35343,1.935,-0.22552,1.1611,1.4103,1.5054,0.37726,-0.4342,0.081884,1.7411,0.34256,-1.0092,0.91685,-0.68976,-2.0183,-1.4027,Inf,-1.1358,-0.27673,0.87858,-1.1718,0.15746,-0.58139,-0.015006,0.46321,0.77971,-0.2078,0.031821,0.78136,-1.0674,0.20533,1.7653,0.2396,-0.43767,0.0036118,-1.2228,-0.82198,0.55727,-1.0815,0.31689,0.21374,-0.64839,0.71279
0.19474,1.5057,1.2691,0.59929,-1.1606,-0.024312,-0.025398,-0.15089,-0.36392,-0.87675,0.14398,0.40504,-0.88249,-0.84226,0.21857,-0.33032,0.36781,0.17017,-0.099385,1.3258,0.01401,-0.55403,1.4081,-0.40795,-0.19617,0.41516,-0.52961,-0.090143,-0.049798,1.5817,-0.93901,1.2937,-0.15377,0.76141,-0.55066,-0.1598,0.1515,-0.1323,0.11791,1.8552,-1.3261,-0.65591,0.74942,0.31412,-1.0249,-0.23937,-0.68146,-0.10212,-0.21918,0.51456,-0.45207,-0.10285,-0.81586,-0.60849,-0.48612,-0.089474,1.0309,-0.056311,-0.29351,0.56574,0.16466,-0.2117,-0.3044,0.43428,-0.072147,-0.20572,-0.88908,0.25114,1.3755,0.65486,0.77005,1.4006,-0.13712,0.70226,0.73777,-0.52509,-0.11394,0.80432,-0.81761,-0.019542,-0.82513,-0.10846,-0.66739,-0.71939,-0.49232,0.74515,-0.96507,-0.1046,-0.6187,-0.21896,0.53978,-0.42544,-0.67193,0.62741,0.044762,-0.18479,-0.56284,1.1422,1.1386,0.072771,-0.11949,0.013815,-0.29104,-0.76849,0.060027,-0.59624,-0.44647,-0.29036,-0.74277,-0.39861,0.32794,0.17308,-0.12158,-0.40375,-0.15518,-0.25684,0.95737,-0.43766,0.64798,-0.021162,-0.72255,1.2356,-0.15427,0.63361,-0.006317,-0.84298,-1.0032,-0.27753,-0.45717,-0.3222,1.6119,-0.42208,0.094834,-0.40996,-0.60386,-0.22071,-0.12988,-0.4727,-0.50741,1.1493,0.28758,-0.4967,0.29966,-0.53944,-0.20102,-0.63521,-0.51678,-0.36247,-0.24402,-0.00089521,-0.46141,-0.39178,0.38624,-0.68427,0.0086779,1.4728,-0.21538,0.13786,-1.2099,0.01005,-0.46762,-1.1443,-0.73162,0.011655,0.60773,-0.19398,-0.91458,0.010001,1.372,-0.38437,0.34271,1.4035,1.0974,-1.1358,Inf,-0.15938,-0.33076,0.4587,0.23064,0.39175,0.18484,-0.03671,-0.35589,-0.23663,0.18661,-0.27248,1.3099,-0.02637,-0.90617,0.17685,-0.066409,-0.26947,0.62776,1.5909,-0.90857,1.3833,-0.68443,0.16341,0.22293,-0.84603
1.1924,0.02053,0.18167,0.044982,0.34776,-1.1914,1.2169,-0.25198,-0.38856,-0.55389,1.1665,1.0091,-0.23056,-0.3708,0.98308,1.5527,0.14188,1.3822,-0.50188,-0.31676,-1.2709,0.13598,-0.00013899,-0.79456,1.4615,0.75766,-0.76718,0.63636,0.93162,-0.32598,-0.33886,0.027016,1.2961,0.00954,1.0814,0.54863,-1.2827,1.7013,0.99918,-0.27717,0.063452,-0.62705,0.36416,-0.41446,0.67254,0.14056,0.75478,1.0746,-1.0539,0.49931,-0.75274,1.4877,-0.33557,-0.16405,-0.53558,-0.56408,0.20996,0.47376,0.78414,0.8275,0.63059,-0.57166,0.079361,0.052337,0.85165,-0.68288,0.6922,-0.60748,-0.35993,0.42035,0.20963,-0.089527,-0.96269,-0.092103,0.34419,0.76306,-0.88436,0.48764,-0.51738,0.94597,-0.14859,-0.97424,-0.58138,0.81453,0.57093,0.51532,0.34935,1.3884,0.37598,0.67773,0.60639,-0.17665,-0.67791,-1.3648,0.25587,-1.1749,-0.85791,0.068465,0.28646,1.1595,-1.1678,0.6608,-0.78882,0.74447,1.3061,-0.60071,-0.046979,0.36831,-0.56814,-0.75563,-0.61278,-0.82516,1.4709,-0.96309,1.7033,-0.6007,0.13325,-0.96351,-0.074231,0.6307,0.019405,-0.11719,-0.54859,0.48741,-0.93574,-0.25062,0.66471,1.4555,0.32884,-0.79239,0.041449,0.78059,0.87453,0.69157,-0.6519,0.51154,-1.0051,-0.94655,-0.6467,0.24454,-0.55421,0.45099,1.1355,0.34517,-1.0036,-0.76078,-0.58409,-1.0866,0.38717,-1.478,-0.025002,-0.88794,0.88926,0.6846,0.72604,-0.10063,-0.74589,0.86407,-0.17354,0.2971,-0.99635,0.0075774,-0.57695,-1.1549,0.088171,0.20336,-0.49403,-1.2806,-0.21345,-0.89553,0.98043,0.077214,0.060276,-0.27673,-0.15938,Inf,-0.8147,0.90561,-1.3844,-0.046031,-0.5182,-1.2966,-0.60211,1.176,-0.70198,-1.1191,-0.19506,-0.46116,-0.35224,-1.4491,1.0848,0.84536,0.61716,-0.28022,0.43193,-0.1752,0.64205,-1.6935,0.92801,0.46209
-1.3187,-0.60434,-0.73232,-0.37505,0.31916,1.0759,-1.1421,0.1379,1.5604,1.0514,-1.536,-1.1316,1.056,0.9491,-1.6435,-0.72713,-0.52821,-1.2043,0.58211,-0.13207,1.0859,0.047523,-0.52172,0.80319,-0.90242,-1.5342,0.74662,-0.65185,-0.94504,-0.060063,0.57998,-0.39395,-0.95349,-0.76832,-0.58449,-0.60598,1.1155,-1.034,-1.5335,-0.12871,0.51272,0.7068,-1.022,0.15825,-0.039116,-0.13884,-0.26694,-0.89684,0.85418,-0.87025,1.6126,-0.93055,0.95551,0.41051,0.85977,0.81205,-0.87664,-0.34814,-0.4948,-0.69331,-0.77647,1.2787,0.62495,-0.31617,-0.66843,1.0824,0.14252,-0.018758,-0.18484,-0.72353,-0.33605,-0.47872,0.81183,-0.52358,-1.1516,-0.10659,0.57853,-1.1328,0.83598,-0.80855,0.87387,0.75654,1.3051,-0.33643,-0.32345,-1.0444,0.45879,-1.1735,0.32544,-0.86996,-1.2945,0.17543,0.7838,0.37507,0.093765,0.75593,1.1991,-0.74051,-0.75447,-0.84962,1.0687,-0.72131,1.1115,0.0020975,-1.1305,0.4439,0.016032,-0.1697,1.3753,0.52515,-0.01724,0.42964,-0.98147,1.0525,-0.89966,0.29972,-0.45163,1.2084,-0.033227,-0.44194,0.5239,-0.38954,1.2791,-1.3851,0.455,0.61275,-0.09631,-0.6974,0.05484,1.2097,-0.47065,-0.30522,-0.71792,-0.21348,1.2499,-0.50562,1.0507,1.4207,0.86447,-0.8046,-0.012739,-0.29024,-1.3417,-0.11105,2.2155,0.99817,1.6313,1.2649,-0.39774,1.067,0.091881,0.49962,-1.4075,-0.23607,-0.39412,-0.43545,0.62692,-0.75747,0.92209,-0.36831,1.32,0.71788,1.4806,0.75271,-0.07372,-0.10915,0.90654,0.61352,-0.42513,1.2754,-0.68559,-0.66678,-0.62136,0.87858,-0.33076,-0.8147,Inf,-1.39,0.7527,-0.46686,0.2135,0.93316,0.83474,-0.74994,0.27378,1.4224,-0.38774,0.31122,1.3016,0.57276,-1.3034,-0.36542,-0.95457,-0.12958,0.0073102,-0.39147,-0.24905,0.71561,-0.96953,0.30655
1.4804,0.78341,1.0321,0.445,-0.3314,-1.0867,0.99685,-0.2454,-0.88349,-1.6916,1.5009,1.8293,-1.0142,-1.2219,1.4177,0.73273,0.47317,1.719,-0.60366,0.24927,-1.1776,-0.12984,0.73289,-1.3444,0.92726,1.7185,-1.27,0.5479,0.85192,0.2163,-0.93314,0.69597,0.90649,0.6379,0.48923,0.4907,-1.0687,1.0428,1.1547,0.30092,-0.62569,-1.1064,1.3367,-0.12217,-0.0059654,0.072379,0.23686,0.89391,-1.0884,1.0062,-1.6143,1.0386,-1.1536,-0.58147,-1.1758,-0.63177,1.124,0.31668,0.4862,1.0463,0.75374,-0.98413,-0.23222,0.29803,0.55256,-1.0388,-0.0078253,-0.08811,0.28631,1.0435,0.54926,0.64346,-0.99866,0.56191,1.2906,0.13303,-0.78769,1.2512,-1.3326,0.80277,-0.81715,-0.9785,-1.6568,0.23829,0.24077,1.3411,-0.34111,1.0867,-0.17366,0.61981,1.5785,-0.38324,-1.3694,-0.4272,0.10369,-1.0834,-2.1693,0.88075,1.1674,0.89684,-1.4073,0.64794,-1.2978,0.031796,1.3189,-0.9624,-0.1856,0.18008,-1.8275,-0.92271,-0.1318,-0.51647,0.94283,-1.7826,0.95955,-0.57199,0.49754,-2.1481,0.14662,0.53766,-0.59513,0.53648,-0.82094,1.5533,-0.69646,-0.9181,-0.00089992,0.70345,0.031593,-1.3539,0.73429,0.34172,0.84919,0.23544,-2.0603,0.3792,-1.1757,-1.906,-1.3393,1.1438,-0.13807,0.18547,1.8575,0.0098064,-1.4934,-1.4858,-1.345,-1.6496,0.31237,-1.2594,-0.36806,-0.99129,1.7279,0.16261,0.53198,0.56197,-0.86892,0.8671,-1.0366,0.40673,-1.9221,-0.76702,-1.588,-0.89997,0.33006,0.058336,-1.4068,-0.81194,0.47126,-1.5925,0.99618,0.8529,0.7913,-1.1718,0.4587,0.90561,-1.39,Inf,-0.78919,0.27986,-0.35423,-1.1719,-0.95712,0.7458,-0.42523,-1.6389,0.47,-0.31505,-1.2407,-0.70151,1.0938,0.39026,1.3208,0.27732,-0.085624,0.46633,0.21407,-0.83971,1.2404,-0.23391
-1.0355,0.070271,-0.1017,0.15791,-0.37357,1.9144,-0.73436,0.0059699,0.35038,0.43762,-1.199,-0.8456,0.1838,0.16425,-1.0124,-2.4188,-0.1372,-1.1978,0.12728,0.33391,1.8851,-0.19003,0.11388,0.73152,-1.4484,-0.63084,0.65448,-0.5522,-0.83261,0.44827,0.37151,0.029968,-1.8376,-0.0246,-1.1162,-0.53775,1.2733,-1.2674,-0.73294,0.3403,-0.13094,0.44319,-0.24276,0.4042,-0.64264,-0.21809,-0.93969,-1.1268,0.90207,-0.68466,0.85256,-1.5316,0.26808,0.037845,0.4679,0.45834,-0.16013,-0.17017,-1.4194,-0.46171,-0.60052,0.43184,-0.12438,-0.092023,-0.83088,0.65286,-0.65061,0.68198,0.43674,-0.49205,-0.1082,0.076804,0.60986,0.075156,-0.27881,-0.81016,0.75098,-0.34748,0.41971,-0.81924,0.12761,1.4022,0.52278,-0.87171,-0.66501,-0.34574,-0.31571,-1.3583,-0.22384,-0.63797,-0.56958,0.20371,0.43499,1.3942,-0.37335,1.1285,0.69288,-0.11175,-0.21767,-1.2276,1.2683,-0.69386,1.0604,-0.68539,-1.2935,0.47473,-0.054052,-0.53742,0.50718,0.77547,0.44194,0.97883,-1.2947,0.91006,-1.4003,0.61075,0.042585,0.8033,0.17782,-1.0659,0.16432,0.15105,0.37834,-0.47877,1.0874,0.15263,-0.54486,-1.4595,-0.76679,0.66703,0.068311,-1.228,-0.63636,-1.1306,0.61958,-0.50191,0.73155,0.83133,0.66232,-0.16764,0.55357,-0.54792,-1.0463,-0.39641,0.9044,0.76807,0.53633,1.0251,-0.45047,1.4922,-0.015826,0.69063,-0.97678,-0.66988,-0.44483,0.17655,0.46614,-1.3718,0.14429,-0.41061,0.68644,0.00093024,0.48704,1.0678,-0.11289,-0.17052,0.36163,0.94942,0.15853,0.84396,-0.59545,0.025457,-0.016157,0.15746,0.23064,-1.3844,0.7527,-0.78919,Inf,0.27898,0.84997,1.5511,0.45563,-1.1514,0.82461,1.1185,0.20785,0.23745,0.27962,0.83292,-1.2406,-0.7527,-0.45557,0.3265,-0.51739,0.21147,-1.0646,2.0196,-0.99357,-0.38382
0.23878,0.61404,0.52166,0.53588,-0.72754,0.11957,0.51606,-0.44024,-0.78972,-0.39774,0.14595,0.14127,-0.70197,-0.74022,0.15162,-0.2691,0.50322,0.071945,-0.70547,0.36534,0.064855,-0.30107,0.61362,-0.078479,-0.10491,0.44512,-0.055005,0.066551,0.13216,0.32518,-0.070469,0.21644,-0.17857,0.84064,-0.14191,0.30676,-0.10536,0.080916,0.58973,0.19872,-0.65974,-0.34465,0.6072,0.2735,-0.19285,0.11859,-0.48251,-0.083989,-0.14627,0.03989,-0.21294,-0.15159,-0.59288,-0.56848,-0.34238,-0.30237,0.55299,0.31772,-0.3926,0.24425,0.26927,-0.61685,-0.80887,-0.049716,-0.092656,-0.41292,-0.56688,0.78457,0.56726,0.22565,0.2659,0.43742,-0.19148,0.40919,0.66012,-0.5749,-0.0044106,0.56522,-0.30653,0.012697,-0.52372,0.20452,-0.40226,-0.26684,-0.29336,0.46465,-0.82179,0.097642,-0.45103,0.45964,0.42531,0.08481,-0.25538,0.37601,-0.45654,0.069059,-0.26065,0.47028,0.35708,-0.12493,0.072695,0.20449,0.075816,-0.54347,-0.027345,0.072866,-0.15706,-0.51751,-0.44109,0.2264,0.49391,0.42711,-0.029356,-0.02855,-0.0475,0.43468,0.63903,-0.24992,0.23368,-0.43749,-0.22493,0.50489,-0.74475,0.53494,0.51144,-0.45296,-0.20889,-0.23514,-1.168,-0.38546,0.44873,-0.70329,0.090538,-0.59404,-0.28191,0.0030751,-0.23087,-0.18871,-0.18004,0.47843,0.69552,-0.25225,0.12631,-0.29921,-0.39749,-0.10078,-0.47985,-0.045073,-0.091842,-0.020734,0.18465,0.20142,0.15508,-0.29043,0.02551,0.61155,-0.16076,-0.27516,-0.52148,0.087659,-0.36396,-0.62608,-0.47879,-0.029662,-0.1246,-0.13785,-0.41992,-0.016755,0.43019,-0.24403,0.15967,0.64828,0.59044,-0.58139,0.39175,-0.046031,-0.46686,0.27986,0.27898,Inf,0.48543,0.051707,-0.45388,0.028496,0.53818,-0.14264,0.56966,-0.08693,-0.66579,0.0083484,0.10117,-0.27856,0.30556,0.33022,-0.47538,0.59012,-0.52177,0.23066,0.059024,-0.6826
-0.61817,0.058472,-0.041438,0.77214,-0.13706,0.71059,-0.12466,0.26736,0.0084931,0.21888,-0.5819,-0.28058,0.12351,-0.10569,-0.35088,-0.75716,-0.4217,-0.59395,-0.37884,-0.01966,0.73713,0.33662,0.048905,0.77637,-0.41139,-0.12478,0.64578,0.22478,-0.0046994,0.44696,0.48698,0.096215,-0.57024,-0.089204,-0.30333,-0.72862,0.40774,-0.35589,-0.269,0.26083,-0.0049981,0.3598,-0.042072,-0.24734,-0.54357,-0.75277,-0.33155,-0.24806,0.77207,-0.84127,0.47848,-0.56812,0.28156,0.35021,0.58425,-0.28605,-0.059949,0.5789,-1.4509,-0.31437,-0.72054,-0.18021,-0.65463,0.38748,-0.033143,0.62918,-0.57922,0.33327,0.15771,-0.63686,-0.41058,-0.10042,-0.042116,0.32388,-0.12603,-0.21121,1.0101,0.089183,0.41566,-0.014972,-0.31238,1.1679,0.34413,-0.17482,-0.014447,0.096303,-0.24847,-0.40414,0.097981,-0.41592,-0.44234,0.86349,0.11352,0.63898,-0.98074,0.89954,0.25104,-0.15086,-0.088509,-0.29365,0.55454,-0.76707,0.50397,-0.21154,-0.41511,0.35353,0.47301,-0.045461,0.24969,0.88691,-0.0010092,0.24546,-0.29521,0.40837,-0.39212,0.17781,-0.0051575,0.49751,-0.27164,-1.7216,0.47142,-0.11328,-0.22673,-0.2692,0.44044,0.31965,-0.027237,-0.37317,-0.83738,0.55002,-0.010035,-0.65881,0.053113,-1.232,0.29684,0.26749,0.031199,0.27044,0.71349,-0.037801,0.11488,0.063827,-0.60826,0.19928,0.35268,0.56163,-0.019073,0.39115,0.18004,0.8261,-0.21315,0.43018,-0.5169,-0.025942,0.23385,0.021259,-0.099153,-0.88141,-0.041251,-1.0116,0.18355,0.05537,0.038423,0.9927,-0.64573,0.52565,0.2688,0.77874,-0.061525,0.63668,-0.51254,0.051887,-0.11919,-0.015006,0.18484,-0.5182,0.2135,-0.35423,0.84997,0.48543,Inf,0.94463,0.57621,-0.93429,0.20654,0.64108,-0.017173,-0.49448,-0.031729,0.17799,-0.39573,-0.023824,0.034965,0.03995,-0.043262,0.0057027,-1.1295,0.92037,-0.95241,-0.1558
-1.6738,-0.26112,-0.42365,0.10438,-0.018169,1.6175,-0.84428,0.34007,0.5112,0.79164,-1.4864,-1.0199,0.51866,0.45127,-1.0543,-1.3576,-0.50104,-1.6191,0.20316,-0.022398,1.8884,0.16649,-0.23326,1.2798,-1.063,-0.8135,1.0996,-0.31665,-0.62865,0.20425,0.74353,-0.17707,-1.2146,-0.33852,-0.68555,-0.80449,1.116,-1.1103,-1.0109,0.11194,0.2346,0.8746,-0.53232,0.067101,-0.48747,-0.41742,-0.47066,-0.81176,1.5914,-1.0551,1.131,-1.2404,0.67674,0.44923,0.93677,0.30287,-0.45646,-0.046305,-1.2109,-0.8085,-1.0465,0.46894,-0.13567,0.05421,-0.51085,1.1265,-0.44738,0.37776,0.054681,-0.9743,-0.50793,-0.26115,0.58368,-0.013193,-0.59727,-0.39459,1.1669,-0.53415,0.85457,-0.58942,0.21854,2.0436,0.87859,-0.43567,-0.27318,-0.51633,-0.046706,-1.1847,0.013693,-0.79932,-1.024,0.51957,0.66362,0.92031,-0.53391,1.8811,0.96949,-0.41131,-0.49721,-0.93052,1.2755,-1.0681,1.0673,-0.31628,-1.18,0.68083,0.29289,-0.1759,0.84984,1.0873,0.18171,0.57864,-0.97354,1.1042,-1.1076,0.47599,-0.30272,1.3134,-0.16286,-1.1205,0.47482,-0.22676,0.41072,-0.82867,0.79585,0.58182,-0.21358,-0.91842,-0.47639,1.1047,-0.26949,-0.68276,-0.51923,-0.89462,0.90338,-0.22536,0.70544,1.0144,1.2494,-0.45722,0.23954,-0.1796,-1.5286,-0.022399,1.1428,1.2286,0.64371,1.156,-0.15864,2.2977,-0.028208,0.86124,-1.4044,-0.27943,-0.32035,-0.19008,0.4546,-1.4355,0.38877,-0.73125,0.97393,0.3225,0.69778,1.6992,-0.42994,0.12026,0.76699,1.4037,-0.13348,1.3561,-0.95595,-0.31057,-0.3932,0.46321,-0.03671,-1.2966,0.93316,-1.1719,1.5511,0.051707,0.94463,Inf,0.90884,-1.4243,0.47995,1.6401,-0.15106,0.058779,0.53095,0.70271,-1.1035,-0.40667,-0.57666,-0.012416,-0.11136,-0.14816,-0.77231,1.8245,-1.743,-0.082249
-1.2978,-0.71708,-0.78578,0.023838,0.5284,0.56577,-0.73433,0.8725,0.75289,0.96346,-0.96166,-0.66216,1.0609,0.80541,-0.68185,-0.4233,-1.1492,-0.95338,0.36917,-0.46631,0.64928,0.74466,-0.73904,1.3587,-0.3918,-0.73539,1.1813,0.069222,-0.20038,-0.042857,0.83021,-0.35383,-0.40571,-0.88383,-0.1515,-1.1802,0.56105,-0.54794,-1.0718,-0.15018,0.75449,1.0437,-0.89229,-0.47325,-0.15965,-0.71754,0.11334,-0.2557,1.328,-1.0487,0.93513,-0.52886,1.3442,1.2996,1.9091,0.054584,-0.81688,0.12418,-0.4825,-1.0334,-1.3829,0.42715,0.025436,0.27508,-0.0011587,1.7271,-0.01275,-0.23542,-0.45906,-1.1528,-0.98253,-0.70141,0.35018,-0.17208,-1.0299,0.27728,1.3881,-0.57365,1.2656,-0.14258,0.25806,0.78956,1.2079,0.12246,0.25692,-0.55495,0.40704,-0.56504,0.47779,-0.89988,-1.4461,0.92992,0.67002,0.23207,-0.35875,0.98313,0.80293,-0.77943,-0.70303,-0.24776,0.63206,-1.0731,0.53127,0.25686,-0.5364,0.55277,0.78706,0.38245,1.0379,0.8167,-0.27318,-0.062259,-0.3631,0.67596,-0.44225,-0.021269,-0.74532,1.2299,-0.62677,-0.58157,0.76969,-0.7901,0.44553,-1.0738,0.11627,1.2935,0.21859,-0.2072,0.16889,1.8098,-0.7021,-0.0049619,-0.19719,-0.23684,0.85862,0.22801,0.42787,0.71953,1.3686,-0.7436,-0.35143,0.31826,-1.0957,0.53357,0.98443,0.96619,0.5393,0.67188,0.25118,0.98802,-0.10962,0.53411,-0.87632,0.24174,0.049761,-0.70488,0.27704,-0.51512,0.63006,-1.0703,0.85525,0.78805,0.6894,1.2111,-0.65531,0.61958,1.119,0.99379,-0.57503,1.4523,-1.2263,-0.763,-0.8937,0.77971,-0.35589,-0.60211,0.83474,-0.95712,0.45563,-0.45388,0.57621,0.90884,Inf,-0.99987,-0.16527,1.0998,-0.66116,-0.24025,0.74855,0.33778,-0.54932,0.14182,-0.47475,-0.40243,0.46141,-0.65596,-0.26993,0.62275,-1.3707,0.40278
1.3925,0.054758,0.16427,-0.31465,0.13213,-1.0059,0.89728,-0.51843,-0.50314,-0.45052,1.1971,0.61317,-0.38052,-0.2673,0.81383,1.1587,0.57686,1.1379,-0.24974,-0.15264,-1.1424,-0.21339,0.044007,-0.92702,0.91112,0.54163,-0.79009,0.18672,0.47332,-0.55883,-0.38882,-0.1108,0.94837,0.2578,0.75875,1.2893,-1.009,1.0217,1.0487,-0.39818,-0.059321,-0.55177,0.35205,0.038179,0.75901,0.75762,0.49688,0.62027,-1.3224,0.72941,-0.78068,1.0373,-0.49721,-0.41802,-0.84937,-0.16401,0.22661,-0.017115,1.1152,0.62348,1.1177,-0.37043,0.15075,-0.31712,0.33085,-1.201,0.58571,-0.21369,-0.20231,0.6307,0.36779,0.059673,-0.43222,-0.17014,0.42479,0.29103,-1.3132,0.22949,-0.57944,0.40521,0.05101,-1.1303,-0.64842,0.47592,0.23199,0.24422,0.1487,1.0522,-0.022136,1.2627,0.80246,-0.51159,-0.35224,-0.98817,0.4229,-1.1983,-0.57158,0.18536,0.19204,0.55918,-0.86096,1.1576,-0.63816,0.32811,0.84624,-0.33309,-0.32169,0.036815,-0.55354,-0.71745,-0.11173,-0.349,0.79533,-0.63405,0.94923,-0.11095,0.18153,-0.90492,0.11636,0.88877,-0.30096,0.086952,-0.39872,0.56999,-0.43683,-0.43894,0.35803,0.73883,0.32425,-1.0893,0.042252,0.55599,0.33353,0.7946,-0.54153,0.1121,-0.53324,-0.6304,-0.84532,0.18755,-0.079496,0.14729,1.0557,-0.0065995,-1.0021,-0.69617,-0.37724,-0.71841,0.071473,-1.6033,0.27326,-0.50849,0.80519,0.31611,0.1376,0.017609,-0.30184,0.82401,-0.12672,0.93808,-0.65139,-0.14948,-0.39148,-1.9183,0.27702,-0.25968,-0.46157,-1.401,-0.048543,-1.0705,0.88656,0.10326,0.19757,-0.2078,-0.23663,1.176,-0.74994,0.7458,-1.1514,0.028496,-0.93429,-1.4243,-0.99987,Inf,-0.24284,-1.1529,0.0025116,0.090079,-0.29342,-0.66469,0.97493,0.27377,0.27337,-0.20671,0.171,-0.0062963,1.0159,-1.3692,1.3441,0.15276
-0.29113,0.21139,0.033757,-0.28334,-0.68078,0.7512,-0.33883,-0.54239,-0.052059,0.21258,-0.47108,-0.71528,-0.21121,0.058122,-0.59624,-0.83194,0.62339,-0.57378,0.21846,0.59419,0.68778,-0.81361,0.25521,0.23011,-1.0389,-0.40688,0.27447,-1.0048,-0.98621,0.17623,0.066617,-0.16794,-0.95571,0.47804,-0.96018,0.25895,0.72763,-0.80661,-0.13112,0.10252,-0.42251,0.075684,-0.080358,1.2787,-0.20524,0.55448,-1.2212,-1.1795,0.18112,-0.10966,0.35864,-0.93765,-0.16949,-0.49578,-0.053554,0.7357,0.00010199,-0.58205,-0.42002,-0.18131,0.18549,0.35772,-0.12469,-0.65729,-1.1683,-0.085901,-0.53476,1.0703,0.62353,0.012137,0.34851,0.29503,0.83185,-0.15921,0.026277,-1.3283,0.11467,-0.27614,0.078744,-1.1914,0.24831,0.45988,0.15271,-1.0488,-1.2406,-0.39241,-0.55193,-0.76106,-0.73005,0.033878,-0.05571,-0.25795,0.45857,0.86559,0.048461,0.38912,0.50327,0.12042,-0.16798,-1.1926,0.83933,0.14203,0.75914,-1.0177,-0.93849,0.54487,-0.56694,-1.4622,0.18871,0.41599,1.2307,2.3192,-1.0334,0.72243,-0.99567,1.3233,0.42793,0.3378,0.68625,-0.34765,-0.2903,0.47478,0.22321,-0.076268,1.6887,-0.23828,-0.68511,-1.2534,-0.63978,0.084086,0.17086,-1.2398,-1.0558,-0.41835,0.3872,-0.97708,0.79657,0.59832,0.11191,-0.085251,1.6482,-1.0723,-0.43598,-1.0507,0.31686,0.32283,0.3962,0.72142,-1.0302,0.48316,0.60035,0.71187,-0.3808,-1.1146,-1.0037,0.43312,0.84394,-0.58175,0.046764,0.33738,0.41859,-0.29226,0.3235,0.21209,0.24555,-0.92673,0.065855,0.25209,0.38655,0.23949,-0.1946,0.18673,0.32993,0.031821,0.18661,-0.70198,0.27378,-0.42523,0.82461,0.53818,0.20654,0.47995,-0.16527,-0.24284,Inf,0.3996,0.51896,0.85625,0.070108,0.8859,-0.68171,-1.6231,-0.58655,0.45885,-0.97126,0.52145,-0.4296,0.67527,-0.2239,-0.71376
